business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95373 14009,N/A,4.6,45.0,"Char Rasta, Nagarwada Main Rd, beside maharasta motors, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.306611399999998,73.2007909,ChIJMUQ5p17PXzkRx0orXB2q3LE,https://www.google.com/maps/place/?q=place_id:ChIJMUQ5p17PXzkRx0orXB2q3LE,part_109,2026-09-20 16:47:54
DELUX AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 75441,N/A,4.9,181.0,"Nagarwada Main Rd, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.306605299999998,73.2027055,ChIJRXNySBbPXzkRwZUSIKxtfjM,https://www.google.com/maps/place/?q=place_id:ChIJRXNySBbPXzkRwZUSIKxtfjM,part_109,2026-09-20 16:47:54
Jay Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,209.0,"SB 28/29, Shanti Chamber, Pratap Nagar Rd, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2918114,73.2106676,ChIJC_6ewY3FXzkRvFvrEsh-hgg,https://www.google.com/maps/place/?q=place_id:ChIJC_6ewY3FXzkRvFvrEsh-hgg,part_109,2026-09-20 16:47:54
Lucky Automobiles || Best Automobile Dealer || Best Two Wheeler Dealer || Best Motor Vichle,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73833 10371,N/A,4.1,66.0,"A/G2,G-7, Nishat Complex, near Loksatta Press, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.306275,73.199101,ChIJw2MrWFnPXzkRlHPC0GRJfys,https://www.google.com/maps/place/?q=place_id:ChIJw2MrWFnPXzkRlHPC0GRJfys,part_109,2026-09-20 16:47:54
Star Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 5236,N/A,4.1,249.0,"Salatwada Main Rd, Kadwa Sheri, Jambubet, Vadodara, Gujarat 390001","Kadwa Sheri, Jambubet",22.306401899999997,73.2025207,ChIJBXt9MNfPXzkRX8N5ltDgg-g,https://www.google.com/maps/place/?q=place_id:ChIJBXt9MNfPXzkRX8N5ltDgg-g,part_109,2026-09-20 16:47:54
Diamond Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94293 12046,N/A,4.6,83.0,"Maa Building, Tulsawadi Rd, Near Char Rasta, Fatehpura Char Rasta, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Fatehpura Char Rasta, Patel Park Society, Warasiya",22.307095399999998,73.21055299999999,ChIJl04jjWbPXzkRVnnhBbq6JMI,https://www.google.com/maps/place/?q=place_id:ChIJl04jjWbPXzkRVnnhBbq6JMI,part_109,2026-09-20 16:47:54
Suraj Car Parts Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98242 71832,N/A,4.4,29.0,"Shop No.1, Raigadh Complex, Salatwada Main Rd, opp. Shree Ram motors, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3057318,73.1937086,ChIJnT7qU1fPXzkRRqiqbvUtam0,https://www.google.com/maps/place/?q=place_id:ChIJnT7qU1fPXzkRRqiqbvUtam0,part_109,2026-09-20 16:47:54
New Diamond Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98244 41792,N/A,4.9,12.0,"Samruddhi Complex, Pratap Nagar Rd, Bhatia Chawl, Pratap Nagar, Vadodara, Gujarat 390004","Bhatia Chawl, Pratap Nagar",22.2883218,73.2098145,ChIJMTJn_IfFXzkRBjzVt-EAorA,https://www.google.com/maps/place/?q=place_id:ChIJMTJn_IfFXzkRBjzVt-EAorA,part_109,2026-09-20 16:47:54
Modern auto spairs,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,41.0,"Nishat Complex, Ag-12a, Loksatta press lane, next to Lucky Automobiles, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.306275,73.199101,ChIJ-aFyG3TPXzkR1eisyA6Y-VI,https://www.google.com/maps/place/?q=place_id:ChIJ-aFyG3TPXzkR1eisyA6Y-VI,part_109,2026-09-20 16:47:54
Sayaji Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98257 05784,N/A,4.0,87.0,"GF-3, Nishant Complex, Nagarwada Char Rasta, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Salatwada, Nagarwada",22.30622,73.1991719,ChIJZ8sQg17PXzkRR7GLug-JNl0,https://www.google.com/maps/place/?q=place_id:ChIJZ8sQg17PXzkRR7GLug-JNl0,part_109,2026-09-20 16:47:54
