business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Sales RO & Geyser,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95373 96841,N/A,5.0,4.0,"Shop-14/15, Vraj Vihar Residency, near ST Workshop, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2312573,72.5029215,ChIJOYu1UkwnXDkROD98ZsFSxyY,https://www.google.com/maps/place/?q=place_id:ChIJOYu1UkwnXDkROD98ZsFSxyY,part_109,2026-09-20 16:41:20
Zalak R O System,RO Water Purifier Sales and Service,Home goods store,"Home goods store, Electronics wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98989 81580,N/A,5.0,9.0,"1st floor, Avinashi Complex, Math Faliya, Kalol, Gujarat 389330",Math Faliya,22.609689799999998,73.4617231,ChIJfy2Z_80pXjkR-ga0GuNavJM,https://www.google.com/maps/place/?q=place_id:ChIJfy2Z_80pXjkR-ga0GuNavJM,part_109,2026-09-20 16:41:20
Radhe Ro sales&service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Gujarat Housing Board, Gandhinagar, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Gandhinagar, Ambika Nagar",23.2373434,72.4845383,ChIJY7M736IlXDkROMlZx_midBg,https://www.google.com/maps/place/?q=place_id:ChIJY7M736IlXDkROMlZx_midBg,part_109,2026-09-20 16:41:20
Gujarat Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88661 37977,N/A,5.0,1.0,"Mohammadi Complex, 15, Kalol, Gujarat 382721",Kalyanpura,23.2503717,72.49357909999999,ChIJ0XDEqZIlXDkRravuL3DZskA,https://www.google.com/maps/place/?q=place_id:ChIJ0XDEqZIlXDkRravuL3DZskA,part_109,2026-09-20 16:41:20
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80747 97651,N/A,5.0,2.0,"Water purifier sales & services, 389320, India",389320,16.7124177,81.0982354,ChIJERh6FXgTNjoRXambZi0oIQ0,https://www.google.com/maps/place/?q=place_id:ChIJERh6FXgTNjoRXambZi0oIQ0,part_109,2026-09-20 16:41:20
Best RO,RO Water Purifier Sales and Service,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81408 84547,N/A,5.0,143.0,"Road, near water tank, opp. vrindavan Nagar, Railway East, Arsodiya, Kalol, Gujarat 382721","Railway East, Arsodiya",23.245037399999998,72.5084883,ChIJPYOytSYlXDkRsk7aCIzNBnE,https://www.google.com/maps/place/?q=place_id:ChIJPYOytSYlXDkRsk7aCIzNBnE,part_109,2026-09-20 16:41:20
Shree Tirupati Balaji ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99989 30989,N/A,4.9,36.0,"4, janta super market, vepari jin road, nr. paiga school, Kalol, Gujarat 382721",Vardhaman Nagar,23.243152,72.49878869999999,ChIJK1VLs-QlXDkRHMzq36NksTc,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRHMzq36NksTc,part_109,2026-09-20 16:41:20
Jay R.O System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92775 52025,N/A,4.4,17.0,"Shreefal society road 7,Harikunj flat, opp. vishal bungalows, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.236525399999998,72.4873631,ChIJkTZTsXEnXDkR8Ztfs1xPunA,https://www.google.com/maps/place/?q=place_id:ChIJkTZTsXEnXDkR8Ztfs1xPunA,part_109,2026-09-20 16:41:20
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_109,2026-09-20 16:41:20
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97604 04011,N/A,5.0,1.0,"Water Purifier RO Sales & Service, 389320, India",389320,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_109,2026-09-20 16:41:20
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98490 10228,N/A,5.0,571.0,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_109,2026-09-20 16:41:21
Aquaguard Laxmi Pranitha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company, Water softening equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98858 90568,N/A,4.9,168.0,"1st floor, Plot no 41/P, Dammaiguda X Rd, opp. SBI Bank, Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar, Secunderabad, Telangana 500083","Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar",17.501842,78.58874039999999,ChIJv9fUr8mdyzsRgjuC6Lo-uoo,https://www.google.com/maps/place/?q=place_id:ChIJv9fUr8mdyzsRgjuC6Lo-uoo,part_109,2026-09-20 16:41:21
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_109,2026-09-20 16:41:21
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_109,2026-09-20 16:41:21
Varshith Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95504 99419,N/A,4.8,307.0,"Plot No-36, Sriram Nagar , Boduppal, depot, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, depot, Peerzadiguda",17.4056848,78.5913423,ChIJo4MdbS6ZyzsR4RmIzbTTWKo,https://www.google.com/maps/place/?q=place_id:ChIJo4MdbS6ZyzsR4RmIzbTTWKo,part_109,2026-09-20 16:41:21
