business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harihar Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood frame supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99746 78555,N/A,4.6,,"baliyadev temple, Highway Rd, near St workshop, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.233342999999998,72.502443,ChIJ4UxY0W0nXDkRHRP4nrLKW4A,https://www.google.com/maps/place/?q=place_id:ChIJ4UxY0W0nXDkRHRP4nrLKW4A,part_109,2026-09-20 16:41:19
Muktanand ply industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,,"Mansa - Kalol Rd, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.256308999999998,72.5047996,ChIJe8dxErclXDkR1S74jdMuA88,https://www.google.com/maps/place/?q=place_id:ChIJe8dxErclXDkR1S74jdMuA88,part_109,2026-09-20 16:41:19
Shree Mahavir Plywood Industries,Plywood and Timber Merchant,Door manufacturer,"Door manufacturer, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,,"Survey No-252, 60/1, Mansa - Kalol Rd, Kalol, Gujarat 382721",389320,23.2640629,72.51346269999999,ChIJb-hxzIwlXDkRSxqTbJXtKpo,https://www.google.com/maps/place/?q=place_id:ChIJb-hxzIwlXDkRSxqTbJXtKpo,part_109,2026-09-20 16:41:19
TRIBECA PANEL INDIA LLP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 889 5110,http://www.tribecaply.in/,4.5,,"225 KADADRA VILLAGE, VAHELAL, RAMNAGAR ROAD, Dahegam, Gujarat 382330",389320,23.070606899999998,72.77893,ChIJhwGSLlZ9XjkRcmZrcTWF2Cw,https://www.google.com/maps/place/?q=place_id:ChIJhwGSLlZ9XjkRcmZrcTWF2Cw,part_109,2026-09-20 16:41:19
Patel Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98241 88811,https://linktr.ee/pateltimber,4.0,,"No. 42, Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0891676,72.53983629999999,ChIJd7oJYAeDXjkRFKCcpsMXdCA,https://www.google.com/maps/place/?q=place_id:ChIJd7oJYAeDXjkRFKCcpsMXdCA,part_109,2026-09-20 16:41:19
TRISHUL TIMBER CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wood supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98254 26600,https://www.trishultimber.com/,4.8,,"14/1, b/s Shivdhara marble, Ambica dalwada lane S.g highway, cross road, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0999721,72.5317043,ChIJlXZlnKqDXjkRl5hps2vnv5A,https://www.google.com/maps/place/?q=place_id:ChIJlXZlnKqDXjkRl5hps2vnv5A,part_109,2026-09-20 16:41:19
Shree Ashapuri Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Hardware store, Lumber store, Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98984 04333,N/A,4.7,,"NR. J. P. GATE, Nr. J. P. Gate Ambedkar road, 1508/3, Mahendra Mill Rd, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234093299999998,72.5041583,ChIJTx7HSAkmXDkR8KcjYBVRwB0,https://www.google.com/maps/place/?q=place_id:ChIJTx7HSAkmXDkR8KcjYBVRwB0,part_109,2026-09-20 16:41:19
United Plywood Industries,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Q2H3+F27, Ta, Dhakwada, Bilimora, Gandevi, Gujarat 396380",Dhakwada,20.7786625,73.0025469,ChIJrwzbbADt4DsRDVCOUgkQ25U,https://www.google.com/maps/place/?q=place_id:ChIJrwzbbADt4DsRDVCOUgkQ25U,part_109,2026-09-20 16:41:19
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.umiyaply.com/,4.8,,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_109,2026-09-20 16:41:19
Pawavali Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Bathroom supply store, Kitchen furniture store, Lamination service, Locks Supplier, Hardware store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99255 19060,N/A,4.9,,"Shop No. 2 & 3, POORNAM RESIDENCY, Sardar Chowk Rd, near Shrifal Heights, opp. Radhe 111, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1808321,72.6351104,ChIJxeC3AxEqXDkRKzqbCO1Z460,https://www.google.com/maps/place/?q=place_id:ChIJxeC3AxEqXDkRKzqbCO1Z460,part_109,2026-09-20 16:41:19
