business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Minakshee Hospital,Kalol",Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98751 27822,N/A,4.6,7.0,"Derol Station Rd, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.611148,73.4607746,ChIJZ3EVn_4pXjkRGMEVdNt1IYI,https://www.google.com/maps/place/?q=place_id:ChIJZ3EVn_4pXjkRGMEVdNt1IYI,part_109,2026-09-20 16:41:12
SHIV MULTISPECIALITY HOSPITAL ICU AND TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92747 02100,https://shiv-multispeciality-ambika-hwy-opposite-maa-hospital-vardhaman.grexa.site/,5.0,72.0,"77, near Police Line, opposite Maa Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2404424,72.4936405,ChIJ3YpvZe0lXDkR8__m0s3s7Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YpvZe0lXDkR8__m0s3s7Ic,part_109,2026-09-20 16:41:12
Kalol Sanjeevani Hospital,Multispeciality Hospital,Private hospital,Private hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94276 88642,http://www.sanjeevanihospital.wordpress.com/,4.6,14.0,"Derol Station Rd, next to Pizza Shop, next to Sreejith Tyre Shop, Kalol, Kalol INA, Gujarat 389330",389320,22.6161441,73.4614273,ChIJ2YjLV0YpXjkRBEJaW7_qGBY,https://www.google.com/maps/place/?q=place_id:ChIJ2YjLV0YpXjkRBEJaW7_qGBY,part_109,2026-09-20 16:41:12
Adarsh Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81414 05248,N/A,4.6,1293.0,"kirc complex, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2542708,72.4771737,ChIJIeVCkcslXDkR6r0FIN1qfkQ,https://www.google.com/maps/place/?q=place_id:ChIJIeVCkcslXDkR6r0FIN1qfkQ,part_109,2026-09-20 16:41:12
Kalol Hospital,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,12.0,"Jantral, Kalol, Gujarat 389330",Jantral,22.6096042,73.46494919999999,ChIJrZL7KP4pXjkRWnQr_lI8Msc,https://www.google.com/maps/place/?q=place_id:ChIJrZL7KP4pXjkRWnQr_lI8Msc,part_109,2026-09-20 16:41:12
Shraddha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 65336,http://www.shraddha-hospital.com/,4.3,118.0,"near Kalol Head Post Office, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2423689,72.4985231,ChIJK1VLs-QlXDkRD0237rDBwgg,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRD0237rDBwgg,part_109,2026-09-20 16:41:12
Chc Referal Hospital Kalol,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,13.0,"GJ SH 87, Kalol, Gujarat 389330",389320,22.605753,73.4556139,ChIJ0ToUefgpXjkRwPAQ-OHoTn0,https://www.google.com/maps/place/?q=place_id:ChIJ0ToUefgpXjkRwPAQ-OHoTn0,part_109,2026-09-20 16:41:12
CAPITAL MULTI-SPECIALITY HOSPITAL (Kalol),Multispeciality Hospital,Diabetologist,"Diabetologist, Cardiologist, Emergency care physician, Gastroenterologist, Nephrologist, Neurologist, ENT Specialist, Pulmonologist, Surgeon, Urologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84604 56692,N/A,4.8,32.0,"Shop-12-18, Ground Floor, Shivanand Arcade, Borisana Rd, near by Silver Restaurant, New Panchvati, Kalol, Borishana, Gujarat 382721",New Panchvati,23.2369459,72.4825865,ChIJc3DMMFolXDkRQToZ-HZUMe4,https://www.google.com/maps/place/?q=place_id:ChIJc3DMMFolXDkRQToZ-HZUMe4,part_109,2026-09-20 16:41:12
Shree Hari Multispeciality Hospital & ICU,Multispeciality Hospital,Private hospital,"Private hospital, Surgical center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96013 32224,N/A,4.2,11.0,"Ground , Fourth Floor , J.K. empire Nr Sardar Garden . Beides Kavita Circle, N.G, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.242204899999997,72.495958,ChIJDW9kzP0lXDkRCS1ns7UX_Cc,https://www.google.com/maps/place/?q=place_id:ChIJDW9kzP0lXDkRCS1ns7UX_Cc,part_109,2026-09-20 16:41:12
Jaynarayan Hospital,Multispeciality Hospital,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,64.0,"School pase, Madhvas, Gujarat 389330",389320,22.5768471,73.45263249999999,ChIJVzv_hFYrXjkR5tvVAg4Kb3U,https://www.google.com/maps/place/?q=place_id:ChIJVzv_hFYrXjkR5tvVAg4Kb3U,part_109,2026-09-20 16:41:12
