business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
yuva fashion,Boutiques,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99787 20010,N/A,4.3,32.0,"Navjivan Rd, near Tirupati Xerox, opp. taluka panchayat, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242737599999998,72.50088029999999,ChIJF-Y2L-ElXDkRfzZBwi7-9eU,https://www.google.com/maps/place/?q=place_id:ChIJF-Y2L-ElXDkRfzZBwi7-9eU,part_109,2026-09-20 16:41:12
Sneha Shop,Boutiques,Boutique,Boutique,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96244 55288,N/A,,,"Sansoli, Ambala, Gujarat 389320",389320,22.7019926,73.4151905,ChIJMcJq3y0nXjkRa512uRUYDEE,https://www.google.com/maps/place/?q=place_id:ChIJMcJq3y0nXjkRa512uRUYDEE,part_109,2026-09-20 16:41:12
Kamlesh Stores,Boutiques,Tobacco shop,Tobacco shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"Gujarat State Highway 175, Derol Station Rd, Kalol, Gujarat 389320",389320,22.6280222,73.4584034,ChIJd2CHHKYpXjkRQdXPunNxwDY,https://www.google.com/maps/place/?q=place_id:ChIJd2CHHKYpXjkRQdXPunNxwDY,part_109,2026-09-20 16:41:12
Rushi electronics,Boutiques,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88665 54540,N/A,5.0,4.0,"Derol Station Rd, Kalol, Gujarat 389320",389320,22.628417499999998,73.4589652,ChIJg5TXkSEpXjkRsU8L2VwOvz0,https://www.google.com/maps/place/?q=place_id:ChIJg5TXkSEpXjkRsU8L2VwOvz0,part_109,2026-09-20 16:41:12
Guru krupa Flower Art,Boutiques,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79845 96875,N/A,5.0,1.0,"Guru krupa Flower Art, Khandeval.Nesda, Road, Kalol, Gujarat 389320",389320,22.6480265,73.4899535,ChIJH-JX6W6DYDkRQX4h0H17srs,https://www.google.com/maps/place/?q=place_id:ChIJH-JX6W6DYDkRQX4h0H17srs,part_109,2026-09-20 16:41:12
Agrostar Saathi Center DEROL STATION ROAD,Boutiques,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90999 19081,https://agrostar.in/,5.0,3.0,"Kalol Rd, Derol, Gujarat 389320",389320,22.627710999999998,73.448154,ChIJxY7BGRkpXjkRydVGcf-6-mE,https://www.google.com/maps/place/?q=place_id:ChIJxY7BGRkpXjkRydVGcf-6-mE,part_109,2026-09-20 16:41:12
Dhruvi collection,Boutiques,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81604 93896,N/A,,,"ભાથીજી મહારાજ મંદિર સામે પંચાયત ઓફીસ ની બાજુમાં, Shamaldevi, Gujarat 389320",389320,22.626713,73.4681081,ChIJuQn6bOKDYDkRmGVlKPnzWWc,https://www.google.com/maps/place/?q=place_id:ChIJuQn6bOKDYDkRmGVlKPnzWWc,part_109,2026-09-20 16:41:12
Rajwadi collection kalol,Boutiques,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96389 45072,N/A,4.9,,"Boru training, pms, Kalol, Gujarat 389330",pms,22.604820399999998,73.45330799999999,ChIJleORPwArXjkR_r8sbu0rqn0,https://www.google.com/maps/place/?q=place_id:ChIJleORPwArXjkR_r8sbu0rqn0,part_109,2026-09-20 16:41:12
Maya family shop,Boutiques,Clothes market,Clothes market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Bus stand bazar, opposite kumar khaman, Jantral, Kalol, Gujarat 389330",Jantral,22.6087696,73.4616479,ChIJN9ku-kIpXjkR9wpQGdg4sag,https://www.google.com/maps/place/?q=place_id:ChIJN9ku-kIpXjkR9wpQGdg4sag,part_109,2026-09-20 16:41:12
Maa Bhavani Wedding Collection,Boutiques,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF76+2QF, Road, Kalol INA, Kalol, Gujarat 389330",389320,22.612090499999997,73.4620831,ChIJX6LPawApXjkRzdnb-2WyCJo,https://www.google.com/maps/place/?q=place_id:ChIJX6LPawApXjkRzdnb-2WyCJo,part_109,2026-09-20 16:41:12
Parth Collection,Boutiques,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99796 83763,N/A,4.8,,"Parabdi Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.605389799999998,73.4649499,ChIJsSF83eorXjkR_Kj1WOcZFlM,https://www.google.com/maps/place/?q=place_id:ChIJsSF83eorXjkR_Kj1WOcZFlM,part_109,2026-09-20 16:41:12
KINJAL CATLARY,Boutiques,Novelty store,Novelty store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99258 59036,N/A,4.7,3.0,"326, Main Bajar, Sansoli, Ambala, Gujarat 389320",389320,22.7021579,73.4159097,ChIJ9Uav3BQnXjkRyIm9Bq4r5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uav3BQnXjkRyIm9Bq4r5Rk,part_109,2026-09-20 16:41:13
shree hare krusna traders,Boutiques,Paint store,Paint store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,56.0,"JFG5+VQX, GJ SH 175, Gujarat 389320",389320,22.6272339,73.4594791,ChIJWY5WtOApXjkRBTQfxCRdU9w,https://www.google.com/maps/place/?q=place_id:ChIJWY5WtOApXjkRBTQfxCRdU9w,part_109,2026-09-20 16:41:13
Jay Dwarkadhish Tiles and Marble,Boutiques,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PC68+9R, Asardi, Gujarat 389320",389320,22.710893199999997,73.4170815,ChIJ35YvdgAnXjkRwSXq7ksrMgM,https://www.google.com/maps/place/?q=place_id:ChIJ35YvdgAnXjkRwSXq7ksrMgM,part_109,2026-09-20 16:41:13
