business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96702 36200,N/A,5.0,1.0,"Kachery Kachery, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4664173,81.84890329999999,ChIJw4a-IoTLmjkRnP6F2EdPg50,https://www.google.com/maps/place/?q=place_id:ChIJw4a-IoTLmjkRnP6F2EdPg50,part_109,2026-09-20 16:40:55
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97840 37876,N/A,5.0,1.0,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_109,2026-09-20 16:40:55
ON LINE STAMP PAPER SOLUTION,Document Writer and Stamp Vendor,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85919 13355,N/A,4.4,5.0,"shop/58, Sector 1, Panchkula, Haryana 134108",Sector 1,30.7030522,76.86903339999999,ChIJTa7C_nSTDzkRAAAAMDov8R8,https://www.google.com/maps/place/?q=place_id:ChIJTa7C_nSTDzkRAAAAMDov8R8,part_109,2026-09-20 16:40:55
Anil Khandelwal,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Copy shop, Drafting Service Center, Legal services, Notary public, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63670 10097,N/A,5.0,51.0,"Office No. 110, 1st Floor, V-Jay City Point, Plot No. D-52, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914541399999997,75.8052144,ChIJt8-z-na1bTkRTWoNEUsf_go,https://www.google.com/maps/place/?q=place_id:ChIJt8-z-na1bTkRTWoNEUsf_go,part_109,2026-09-20 16:40:56
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93134 84849,N/A,3.6,10.0,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_109,2026-09-20 16:40:56
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_109,2026-09-20 16:40:56
E STAMP PAPER / NOTARY,Document Writer and Stamp Vendor,Notary public,Notary public,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70111 37827,https://estamppaper.com/,4.4,,"BLOCK KA- 402, 402, Sector 12, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Rahul Vihar 2nd, Pratap Vihar",28.6420234,77.40720329999999,ChIJdyFmjLTxDDkRn5St6GVoL1Y,https://www.google.com/maps/place/?q=place_id:ChIJdyFmjLTxDDkRn5St6GVoL1Y,part_109,2026-09-20 16:40:56
SHYAM TRADERS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95101 04022,http://www.shyamtraders.in/,3.9,39.0,"LL-15, Agrawal Chambers, opp. Town Hall, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0219149,72.5705783,ChIJVVXl1FWEXjkRY0rSDmKa8qs,https://www.google.com/maps/place/?q=place_id:ChIJVVXl1FWEXjkRY0rSDmKa8qs,part_109,2026-09-20 16:40:57
Shyam Traders,Document Writer and Stamp Vendor,Tobacco shop,Tobacco shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81402 10252,N/A,5.0,2.0,"Near, Cadila Rd, Nirmal Park Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Nirmal Park Society, Chandralok Society, Ghodasar",22.9809852,72.6170788,ChIJ7zFtzACGXjkRmwMLEaWCQoE,https://www.google.com/maps/place/?q=place_id:ChIJ7zFtzACGXjkRmwMLEaWCQoE,part_109,2026-09-20 16:40:57
Bhavin Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94277 40361,N/A,4.8,5.0,"GFC7+334, Mahalaxmi St, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5201358,70.4627187,ChIJi694P44BWDkRIs50HprmhI8,https://www.google.com/maps/place/?q=place_id:ChIJi694P44BWDkRIs50HprmhI8,part_109,2026-09-20 16:40:57
