business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ન્યૂ ખોડીયાર પનસર & ટાયર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"4WHR+M32, Dayal, Gujarat 364130",391121,21.129137,71.94014589999999,ChIJhaSHRAAn4jsRqRKzSRIjmTY,https://www.google.com/maps/place/?q=place_id:ChIJhaSHRAAn4jsRqRKzSRIjmTY,part_109,2026-09-20 17:05:09
KERALA TYRE WORKS DAYADARA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99242 55410,N/A,5.0,,"Dayadara, Gujarat 392020",391121,21.8037603,72.93096419999999,ChIJSx7BMQCJXzkRCKw5b3MhiMA,https://www.google.com/maps/place/?q=place_id:ChIJSx7BMQCJXzkRCKw5b3MhiMA,part_109,2026-09-20 17:05:09
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.9,,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",391121,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_109,2026-09-20 17:05:09
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"J6XJ+8F9, Sunsar, Gujarat 384225",391121,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_109,2026-09-20 17:05:09
Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 1800 123 5510,https://www.tyrehub.com/,4.9,,"Shop No.4, Jay Estate, Thakkarbapa Nagar Rd, near Mahesh Tenement, opp. Chamk Chuna, Hirawadi, Saijpurbogh, Ahmedabad, Gujarat 382350","Hirawadi, Saijpurbogh",23.043988199999998,72.6404644,ChIJ2RHM9IqHXjkRLGZsrKibXao,https://www.google.com/maps/place/?q=place_id:ChIJ2RHM9IqHXjkRLGZsrKibXao,part_109,2026-09-20 17:05:09
bridgestone (Ambica Tyre Service),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94080 99788,N/A,4.2,,"Plot No.160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232223299999998,72.6691048,ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,https://www.google.com/maps/place/?q=place_id:ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,part_109,2026-09-20 17:05:09
Yokohama Club Network - Patel Tyre & Battery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70454 74272,https://stores.yokohama-india.com/tyre-shop-kudasan-gandhinagar-36521/home,3.8,,"Shop No 16, 17, Sahjanand Park, Krushnakunj, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Krushnakunj, Kudasan",23.183,72.63499999999999,ChIJWz7pPxYqXDkR4pPQoljBkd8,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkR4pPQoljBkd8,part_109,2026-09-20 17:05:09
Tyrezone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98243 23230,N/A,4.2,,"D/1, Swaminarayan Avenue, Opposite Satyam Skyline Flats, Near Torrent Zonal Office, Sola Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.053374299999998,72.5477847,ChIJi2GYL5mEXjkRaLzlIxMnriQ,https://www.google.com/maps/place/?q=place_id:ChIJi2GYL5mEXjkRaLzlIxMnriQ,part_109,2026-09-20 17:05:09
Kasat Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Tire service, Wheel alignment service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80003 97771,N/A,4.9,,"akash empire, 11, Bhimrad Rd, nr. nayara petrol pump, Althan, Surat, Gujarat 395007",Althan,21.1328632,72.79729429999999,ChIJsVP-AnZN4DsR4uBHVfSB5vQ,https://www.google.com/maps/place/?q=place_id:ChIJsVP-AnZN4DsR4uBHVfSB5vQ,part_109,2026-09-20 17:05:09
AMAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81289 68604,http://www.ceat.com/,4.9,175.0,"AMAR TYRES, Paliyad Rd, Botad, Gujarat 364710",391121,22.1849465,71.6443663,ChIJZUfjVgDdWDkR4wE4iE3s-Bk,https://www.google.com/maps/place/?q=place_id:ChIJZUfjVgDdWDkR4wE4iE3s-Bk,part_109,2026-09-20 17:05:10
