business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R . HIGH SCHOOL,School,High school,High school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW28+HFG, near railway colony, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.701435699999998,73.9162064,ChIJd26T7zTyYDkReTpkYNNEKpc,https://www.google.com/maps/place/?q=place_id:ChIJd26T7zTyYDkReTpkYNNEKpc,part_109,2026-09-20 16:46:00
Ira School,School,Primary school,Primary school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2678 220 005,N/A,,,"PW46+QMF, Nahar Bhavan compound, Devgadh Baria, Gujarat 389380",389380,22.7069355,73.9116785,ChIJx-_oz0nyYDkRL6QeqeTl64A,https://www.google.com/maps/place/?q=place_id:ChIJx-_oz0nyYDkRL6QeqeTl64A,part_109,2026-09-20 16:46:00
Model School Devgadh Baria,School,General education school,General education school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98250 16149,N/A,,,"ROAD, near adarsh nivasi school, Ruvabari, Dangariya, Gujarat 389380",389380,22.7114443,73.9222977,ChIJLeZFmjryYDkRvtaTFJkaXwY,https://www.google.com/maps/place/?q=place_id:ChIJLeZFmjryYDkRvtaTFJkaXwY,part_109,2026-09-20 16:46:00
M.c. Modi Highschool,School,Higher secondary school,Higher secondary school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"near bus station, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7002059,73.9138243,ChIJq6qqbjXyYDkRZfVv6Ev_YGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbjXyYDkRZfVv6Ev_YGw,part_109,2026-09-20 16:46:00
"Mahatma gandhi high school, devgadh baria",School,Secondary school,Secondary school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Mahatma gandhi high, Devgadh, Devgadh Baria, Dangariya, Gujarat 389380",Devgadh,22.712947399999997,73.9123792,ChIJXS9QQJbzYDkR9Y9EPlwxEVc,https://www.google.com/maps/place/?q=place_id:ChIJXS9QQJbzYDkR9Y9EPlwxEVc,part_109,2026-09-20 16:46:00
Rose Bud School Devgadh Baria,School,CBSE School,CBSE School,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2678 220 900,N/A,,,"GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.707956199999998,73.9109272,ChIJQ0bCSUjyYDkRYggJVS-QcB0,https://www.google.com/maps/place/?q=place_id:ChIJQ0bCSUjyYDkRYggJVS-QcB0,part_109,2026-09-20 16:46:00
Nutan girls secondary and higher secondary school,School,Girls' high school,Girls' high school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW25+GF5, Sancha Gali, Devgadh Baria, Gujarat 389380",389380,22.7012589,73.90874269999999,ChIJ2SyvuxrzYDkR50kcK3vtUH8,https://www.google.com/maps/place/?q=place_id:ChIJ2SyvuxrzYDkR50kcK3vtUH8,part_109,2026-09-20 16:46:00
Radhe Govind Prathmik Shala,School,Primary school,Primary school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW55+6P6, Near Radhe Govind Temple, Radhe Govind Road, GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.7066306,73.9099396,ChIJB8rtpUnyYDkRIwobgMkkIYA,https://www.google.com/maps/place/?q=place_id:ChIJB8rtpUnyYDkRIwobgMkkIYA,part_109,2026-09-20 16:46:00
Shriji School,School,General education school,General education school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MWX8+V2M, GJ SH 150, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6997227,73.91504599999999,ChIJeWkzKTXyYDkRhKmqHzxk65s,https://www.google.com/maps/place/?q=place_id:ChIJeWkzKTXyYDkRhKmqHzxk65s,part_109,2026-09-20 16:46:00
"Taluka Shala, Devgadh Bariya",School,School,"School, Education center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81414 14305,N/A,5.0,,"near Old Police Station, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700988199999998,73.90639879999999,ChIJAQ3K1RLzYDkReX2meMzPRI8,https://www.google.com/maps/place/?q=place_id:ChIJAQ3K1RLzYDkReX2meMzPRI8,part_109,2026-09-20 16:46:00
