business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_109,2026-09-20 16:40:57
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MH49+FVH, Sureli, Gujarat 389310",389310,22.6561859,73.5697189,ChIJK7rEOwCFYDkRiqyq7tOfQS8,https://www.google.com/maps/place/?q=place_id:ChIJK7rEOwCFYDkRiqyq7tOfQS8,part_109,2026-09-20 16:40:57
Sureli Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,2.0,"at:-sureli, po:-sureli, Ta:-kalol, Dist:, pms, pin:-389340, Gujarat 389310",389310,22.6542043,73.569147,ChIJCSTcIbCFYDkRgzRkp6Z8Sp8,https://www.google.com/maps/place/?q=place_id:ChIJCSTcIbCFYDkRgzRkp6Z8Sp8,part_109,2026-09-20 16:40:57
Delol Sub Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,3.8,6.0,"Primary school, near Main Bazar Road, Delol, Gujarat 389310",389310,22.6304934,73.5041919,ChIJn36XpHCDYDkR1FemXwRtwkk,https://www.google.com/maps/place/?q=place_id:ChIJn36XpHCDYDkR1FemXwRtwkk,part_109,2026-09-20 16:40:57
RABOD Branch Post Office,Courier and Cargo Service,Business center,"Business center, Post office",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JG7V+G9M, Rabod, Gujarat 389310",389310,22.613845599999998,73.54340719999999,ChIJlYmmrWCBYDkR71DBnckLMSw,https://www.google.com/maps/place/?q=place_id:ChIJlYmmrWCBYDkR71DBnckLMSw,part_109,2026-09-20 16:40:57
Vadinath,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.7,3.0,"HH7P+W48, Unnamed Road, Lalpari, Gujarat 389365",389310,22.5647839,73.5853151,ChIJ3cG7j3-HYDkRyn3JsJPViIM,https://www.google.com/maps/place/?q=place_id:ChIJ3cG7j3-HYDkRyn3JsJPViIM,part_109,2026-09-20 16:40:57
Farod Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81558 56706,http://www.indiapost.gov.in/,2.5,2.0,"HJ95+C6G post office, farod ta=ghoghmba, near highschool, Ghoghamba, Gujarat 389365",389310,22.5685625,73.6080625,ChIJnaH9gxSHYDkRH_WszA6ae9k,https://www.google.com/maps/place/?q=place_id:ChIJnaH9gxSHYDkRH_WszA6ae9k,part_109,2026-09-20 16:40:57
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_109,2026-09-20 16:40:57
Vyasda Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,4.8,6.0,"JHQ7+PMG, At:-vyasda, po:-vyasda, ta:-kalol, dist:, Vyasda, Gujarat 389310",389310,22.6393184,73.5642117,ChIJD3EOUUmFYDkR85KHBi8SZ-c,https://www.google.com/maps/place/?q=place_id:ChIJD3EOUUmFYDkR85KHBi8SZ-c,part_109,2026-09-20 16:40:57
Shree Nandan Courier Limited,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99781 75599,N/A,,,"Main Bazar Rd, Soniwad, Vejalpur, Gujarat 389340",Soniwad,22.6910025,73.5617394,ChIJiUTwcrGFYDkRrjlMXxzxsNs,https://www.google.com/maps/place/?q=place_id:ChIJiUTwcrGFYDkRrjlMXxzxsNs,part_109,2026-09-20 16:40:57
Bedhiya Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,3.7,3.0,"MG4M+RV5, Bedhiya, Gujarat 389310",389310,22.6570225,73.5347457,ChIJ66P2OECDYDkRJZuYLRtgb-E,https://www.google.com/maps/place/?q=place_id:ChIJ66P2OECDYDkRJZuYLRtgb-E,part_109,2026-09-20 16:40:57
Adadara Sub Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,7.0,"JJX9+G97, Adadara, Fansi, Gujarat 389341",389310,22.6487867,73.6184336,ChIJ7xpO1rmFYDkRxLkk2H3IiKw,https://www.google.com/maps/place/?q=place_id:ChIJ7xpO1rmFYDkRxLkk2H3IiKw,part_109,2026-09-20 16:40:57
Malav Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://indiapost.gov.in/,,,"JH22+JQW, Unnamed Road, Malav, Gujarat 389310",389310,22.601620699999998,73.55196339999999,ChIJlSLURe2BYDkRVs45FHnFRYI,https://www.google.com/maps/place/?q=place_id:ChIJlSLURe2BYDkRVs45FHnFRYI,part_109,2026-09-20 16:40:57
Bhilod Branch Post Office,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.indiapost.gov.in/,3.0,3.0,"JJHC+H2V, Bhilod, Gujarat 389341",389310,22.628998799999998,73.62004859999999,ChIJB25q25mFYDkRdF1bW7y2jng,https://www.google.com/maps/place/?q=place_id:ChIJB25q25mFYDkRdF1bW7y2jng,part_109,2026-09-20 16:40:57
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",389310,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_109,2026-09-20 16:40:58
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_109,2026-09-20 16:40:58
DTDC courier,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73979 76477,N/A,4.8,45.0,"MDR158E, Mahul, Uttar Pradesh 223225",389310,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_109,2026-09-20 16:40:58
Anand Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96543 41656,N/A,4.2,14.0,"H, 634, Main Rd, near Syndicate Bank, Harijan Basti, Bijwasan, New Delhi, Delhi, 110061","Harijan Basti, Bijwasan",28.532206499999997,77.0527065,ChIJhyNIkDMaDTkR3TGOqctJIZ0,https://www.google.com/maps/place/?q=place_id:ChIJhyNIkDMaDTkR3TGOqctJIZ0,part_109,2026-09-20 16:40:58
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",389310,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_109,2026-09-20 16:40:58
DTDC Courier Manish Enterprises,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90441 82700,N/A,4.2,32.0,"P2V6+VJ3, Chitbaragaon, Uttar Pradesh 277503",389310,25.744644899999997,84.0115534,ChIJpdsDh-NtkjkRSMcs6jqMKEQ,https://www.google.com/maps/place/?q=place_id:ChIJpdsDh-NtkjkRSMcs6jqMKEQ,part_109,2026-09-20 16:40:58
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",389310,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_109,2026-09-20 16:40:58
Post Office Chalali,Courier and Cargo Service,Post office,Post office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,5.0,"MJJM+PW5, Chalali, Gujarat 389341",389310,22.681751,73.6348665,ChIJIQrlCXKFYDkRCwTMJHwPW0c,https://www.google.com/maps/place/?q=place_id:ChIJIQrlCXKFYDkRCwTMJHwPW0c,part_109,2026-09-20 16:40:58
