business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entrance Academy,Tuition Center,Educational institution,"Educational institution, Education center, Test preparation center, Tutoring service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88660 10223,https://entranceacademyindia.in/,5.0,,"3rd FLOOR, THE ROYAL PLAZA, near 7 Seas Mall, beside HDFC BANK, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3229537,73.1875915,ChIJDb9hCbHPXzkR9iuzo0G1QMQ,https://www.google.com/maps/place/?q=place_id:ChIJDb9hCbHPXzkR9iuzo0G1QMQ,part_109,2026-09-20 16:48:44
BYJU'S Tuition Centre - Fatehganj,Tuition Center,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-fatehganj-vadodara/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.1,,"2nd & 3rd Floor, Ashapura Square, Nizampura Rd, near IOCL Petrol Pump, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3283165,73.18150059999999,ChIJ0blXotrJXzkR6eE3je9h0mk,https://www.google.com/maps/place/?q=place_id:ChIJ0blXotrJXzkR6eE3je9h0mk,part_109,2026-09-20 16:48:44
NAND CLASSES,Tuition Center,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90169 55517,N/A,4.9,,"Deluxe Complex, 302,Lakulesh avenue opp hanumanji temple Nizampura Main Road, four crossing, above central bank of India, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3333582,73.1806131,ChIJQzQfYM3IXzkRMsjyGP8QOMY,https://www.google.com/maps/place/?q=place_id:ChIJQzQfYM3IXzkRMsjyGP8QOMY,part_109,2026-09-20 16:48:44
Urmi Classes (Accountancy),Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94295 34804,https://urmiclasses.in/,5.0,,"204, Arpan Complex, Deluxe Rd, Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3334738,73.1809719,ChIJHxAmtkvJXzkRH53R9Kn2GBU,https://www.google.com/maps/place/?q=place_id:ChIJHxAmtkvJXzkRH53R9Kn2GBU,part_109,2026-09-20 16:48:44
Shree Tuition classes👩‍🏫,Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91579 55996,N/A,5.0,,"New Narmada Colony, Chhani Jakatnaka, Vadodara, Gujarat 390024","New Narmada Colony, Chhani Jakatnaka",22.3486633,73.1806804,ChIJAwCB-RLJXzkRFFiddKBMLms,https://www.google.com/maps/place/?q=place_id:ChIJAwCB-RLJXzkRFFiddKBMLms,part_109,2026-09-20 16:48:44
Usha Personal Classes - Best CBSE | GSEB | ICSE | IGCSE | IB Personal Classes in Alkapuri Vadodara,Tuition Center,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99790 40490,https://www.facebook.com/UshaCoachingClasses/,5.0,,"303/15, near Nutan Club, opposite Maruti Courier, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315176299999997,73.1711504,ChIJk3DpsbDIXzkRIGcamfHThZg,https://www.google.com/maps/place/?q=place_id:ChIJk3DpsbDIXzkRIGcamfHThZg,part_109,2026-09-20 16:48:44
Vipin Tuition Classes 2nd School,Tuition Center,Tutoring service,Tutoring service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99981 94140,N/A,4.9,,"near Kaizen Real Estate, 3 Krishna Complex, Shukla Nagar, Nr. Reliance Fresh, New Sama Rd, Raghuvir Nagar, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390002","Shukla Nagar, Raghuvir Nagar, Sahkar Nagar 4, New Sama",22.3369096,73.1869961,ChIJl5HdgyPPXzkRDjvGwtN8vE8,https://www.google.com/maps/place/?q=place_id:ChIJl5HdgyPPXzkRDjvGwtN8vE8,part_109,2026-09-20 16:48:44
Virmani K-12 Online School ( Home Schooling),Tuition Center,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84531 53184,N/A,4.9,,"310, opposite Real Paprika Pizza, Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.3358977,73.17946309999999,ChIJEU7ibajJXzkRID98xG-nzxA,https://www.google.com/maps/place/?q=place_id:ChIJEU7ibajJXzkRID98xG-nzxA,part_109,2026-09-20 16:48:44
Sun-Rise Tuition Classes,Tuition Center,Training center,Training center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94263 97398,N/A,5.0,,"A 4 Shreeji green,near sayaji township, behind new water tank new karelibaug, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.326829,73.2453441,ChIJYyjFQ5bPXzkR1ul8ez_p_jU,https://www.google.com/maps/place/?q=place_id:ChIJYyjFQ5bPXzkR1ul8ez_p_jU,part_109,2026-09-20 16:48:44
IMS Vadodara,Tuition Center,Coaching Center,"Coaching Center, Learning center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78629 50552,https://www.imsindia.com/center/vadodara/,4.9,,"316 Atlantis, Opp Sarabhai Petrol Pump, near Genda Circle, Sarabhai Rd, above Jasmin Mobile, Vadodara, Gujarat 390023",Subhanpura,22.316922299999998,73.16795069999999,ChIJYWo1_SRkUjoRUVUDWHVBR18,https://www.google.com/maps/place/?q=place_id:ChIJYWo1_SRkUjoRUVUDWHVBR18,part_109,2026-09-20 16:48:44
Nilkanth tuition classes,Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98984 90009,N/A,5.0,,"Amar Krupa, 8, New Sama Rd, opp. bhagwat nagar, Shiv Shakti Society, soc, New Sama, Vadodara, Gujarat 390024","Shiv Shakti Society, soc, New Sama",22.3446952,73.1874072,ChIJYwbhyufPXzkRnzwhk46iHak,https://www.google.com/maps/place/?q=place_id:ChIJYwbhyufPXzkRnzwhk46iHak,part_109,2026-09-20 16:48:44
Infinity Groww Tuition Classes,Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98798 08596,N/A,4.9,,"Near, Abhilasha - Canal Rd, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3423974,73.1856524,ChIJm2gRP4XPXzkR1jmMdw5SaFs,https://www.google.com/maps/place/?q=place_id:ChIJm2gRP4XPXzkR1jmMdw5SaFs,part_109,2026-09-20 16:48:44
OSHO-RINZAI ACADEMY OF SCIENCE (ORAS),Tuition Center,Coaching Center,"Coaching Center, Education center, Faculty of science, Meditation Class, Private educational institution, Training center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99095 33713,https://www.instagram.com/oras_academyofscience?igsh=MTBodnpuOW02OTVxeQ==,4.9,,"COMPLEX, TF1/2 Spring Hill, Muktanand Cir, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar society, Kalyan Nagar, Karelibagh",22.3205615,73.1972007,ChIJoYdDVUbPXzkRDv3FXqotuX4,https://www.google.com/maps/place/?q=place_id:ChIJoYdDVUbPXzkRDv3FXqotuX4,part_109,2026-09-20 16:48:44
APEX INSTITUTE - VADODARA,Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95583 95200,N/A,4.9,34.0,"busstand, opp. Maruthi Complex, near Nizampura, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390002","Swaminarayan Nagar, Nizampura",22.3391906,73.1785094,ChIJhQUhiJvJXzkRS-x5dDtoUew,https://www.google.com/maps/place/?q=place_id:ChIJhQUhiJvJXzkRS-x5dDtoUew,part_109,2026-09-20 16:48:45
TUITION ACADEMY,Tuition Center,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74878 15768,N/A,5.0,29.0,"011, Sardar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3217599,73.1895159,ChIJo4Lhjs8j4DsRLmbZDHADgPo,https://www.google.com/maps/place/?q=place_id:ChIJo4Lhjs8j4DsRLmbZDHADgPo,part_109,2026-09-20 16:48:45
