business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tip Top Tyres Co.,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97123 37026,N/A,4.6,7.0,"JFCP+622, Himmatpura, Kalol, Gujarat 389330",Himmatpura,22.6205206,73.4850275,ChIJUQQGL8eDYDkR_jGNJx3guHY,https://www.google.com/maps/place/?q=place_id:ChIJUQQGL8eDYDkR_jGNJx3guHY,part_109,2026-09-20 16:40:42
"Baba Tyre Cv Zone vejalpur, 389340",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"PH3C+5CR, Chimanapura, Gujarat 389340",389310,22.702987999999998,73.57101209999999,ChIJoXZ4RACFYDkROLNHM2-zwY8,https://www.google.com/maps/place/?q=place_id:ChIJoXZ4RACFYDkROLNHM2-zwY8,part_109,2026-09-20 16:40:42
sudheesh tyre retreading works,Tyre Showroom and Puncture Shop,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 38481,N/A,4.3,7.0,"GF2M+7V3, Pavagadh Road, Halol, Gujarat 389350",Vaikunth Society,22.5006457,73.48465929999999,ChIJExNYFul_YDkRULRAf0dWa2M,https://www.google.com/maps/place/?q=place_id:ChIJExNYFul_YDkRULRAf0dWa2M,part_109,2026-09-20 16:40:42
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JXMG+448, Gurwal, Uttar Pradesh 212658",389310,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_109,2026-09-20 16:40:43
Sunil Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72710 01627,N/A,5.0,,"Bardahia Mahmoodpur, Mahmud Pur Semari Bazar, Devpara Par, Uttar Pradesh 228142",Bardahia Mahmoodpur,26.3535677,82.2780081,ChIJHbkSX4SDkDkRe7quj9NqZ8o,https://www.google.com/maps/place/?q=place_id:ChIJHbkSX4SDkDkRe7quj9NqZ8o,part_109,2026-09-20 16:40:43
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",389310,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_109,2026-09-20 16:40:43
Puncture repair,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"6J8X+3G7, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215155,72.6487846,ChIJ51SmZAArXDkRfhqNx5n3K1A,https://www.google.com/maps/place/?q=place_id:ChIJ51SmZAArXDkRfhqNx5n3K1A,part_109,2026-09-20 16:40:43
Gujarat wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"6MM9+J9J, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234084799999998,72.6683797,ChIJR33ScporXDkRbXFDW-IzaUE,https://www.google.com/maps/place/?q=place_id:ChIJR33ScporXDkRbXFDW-IzaUE,part_109,2026-09-20 16:40:43
Chandauli Tyre House,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"NH-2, Delhi - Kolkata Hwy, Gautam Nagar, Rampur Machhiya, Uttar Pradesh 232104",Gautam Nagar,25.258187,83.2965852,ChIJj-YQnPAXjjkR1YHFPENdVh4,https://www.google.com/maps/place/?q=place_id:ChIJj-YQnPAXjjkR1YHFPENdVh4,part_109,2026-09-20 16:40:43
R.S TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.rstyreservice.com/,4.8,,"Mehnajpur-Sidhauna Marg, dagra, Bihariganj, Uttar Pradesh 233223",Gopalapur,25.545214299999998,83.15984279999999,ChIJxQAOAtTYkTkR0_jk5I6jzqg,https://www.google.com/maps/place/?q=place_id:ChIJxQAOAtTYkTkR0_jk5I6jzqg,part_109,2026-09-20 16:40:43
