business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98255 00969,https://www.sulekha.com/packers-and-movers/vadodara,4.1,61.0,"Shop no 1, Jalaram Society, Sainath Square, Gotri Rd, behind Mother’s School Road, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.303877999999997,73.14832899999999,ChIJFf7pH5vIXzkRWgMmbescNss,https://www.google.com/maps/place/?q=place_id:ChIJFf7pH5vIXzkRWgMmbescNss,part_109,2026-09-20 16:49:07
STAR WELDING WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.8,33.0,"Shop no 4, Javed Shaikh, boby)Star welding works, near patanjali apartment, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3269396,73.18112459999999,ChIJX3hKW8vIXzkRcP-NIy1A-zY,https://www.google.com/maps/place/?q=place_id:ChIJX3hKW8vIXzkRcP-NIy1A-zY,part_109,2026-09-20 16:49:07
jugnoo Bike,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Boutique",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96016 87470,N/A,5.0,4.0,"79, Sllam QUARTER, BENK OF INDIA, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3192746,73.1605493,ChIJk7M2Ny7JXzkRkfkq8u4BINw,https://www.google.com/maps/place/?q=place_id:ChIJk7M2Ny7JXzkRkfkq8u4BINw,part_109,2026-09-20 16:49:07
Tawakkal jumper repairing gorwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99981 42412,N/A,4.8,52.0,"Amin Chambers, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3337589,73.15601869999999,ChIJe_CFGgDJXzkRwLs9GamUL54,https://www.google.com/maps/place/?q=place_id:ChIJe_CFGgDJXzkRwLs9GamUL54,part_109,2026-09-20 16:49:07
Firoz auto garage ફિરોઝ ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.0,2.0,"150, Aurobindo Ghosh Rd, Ram Wadi, Vadodara, Gujarat 390024",Ram Wadi,22.3346359,73.17407399999999,ChIJgy43dobJXzkRgSTkD4O6pUs,https://www.google.com/maps/place/?q=place_id:ChIJgy43dobJXzkRgSTkD4O6pUs,part_109,2026-09-20 16:49:07
India Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Bike wash, Car wash, Motorcycle parts store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98253 66582,N/A,4.1,,"Post Office, Shop no 6/7-A Madhurmilan shoping centre, High Tension Rd, near subhanpura, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3215432,73.15280299999999,ChIJhyhSf-zIXzkRfp0bf1k4tP4,https://www.google.com/maps/place/?q=place_id:ChIJhyhSf-zIXzkRfp0bf1k4tP4,part_109,2026-09-20 16:49:08
Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"Bajva, Vadodara, Gujarat 390016",Bajva,22.3392688,73.1579129,ChIJgzwLhuDIXzkRtwLn5OpXVgM,https://www.google.com/maps/place/?q=place_id:ChIJgzwLhuDIXzkRtwLn5OpXVgM,part_109,2026-09-20 16:49:08
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80955 13696,N/A,4.6,,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_109,2026-09-20 16:49:08
Raghavendra bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80089 53487,N/A,4.9,,"1-2-97/20, Hi-Tech Nagar, ECIL, Yellareddy Guda, Kapra, Hyderabad, Secunderabad, Telangana 500103","Hi-Tech Nagar, ECIL, Yellareddy Guda, Kapra",17.4928481,78.56779519999999,ChIJkdClY2mdyzsRUGukCaDB0UM,https://www.google.com/maps/place/?q=place_id:ChIJkdClY2mdyzsRUGukCaDB0UM,part_109,2026-09-20 16:49:08
Onwheelss online bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91608 42694,https://www.onwheelss.com/,4.7,,"Plot no 13, Rohini Layout Rd, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Silicon Valley, Madhapur",17.4520278,78.38247679999999,ChIJl23cnFOTyzsR-f4zTIlZOVc,https://www.google.com/maps/place/?q=place_id:ChIJl23cnFOTyzsR-f4zTIlZOVc,part_109,2026-09-20 16:49:08
