business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLAPPING INTERNATIONAL PRIVATE LIMITED,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 96872 46132,http://www.flappinginternationals.com/,4.9,29.0,"KISMAT CHOWKDI, FF 11, Vasna Bhayli Link Rd, near Time Square, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2913106,73.1415516,ChIJM0K3Z3fHXzkRCAFTdXAL-D8,https://www.google.com/maps/place/?q=place_id:ChIJM0K3Z3fHXzkRCAFTdXAL-D8,part_109,2026-09-20 16:53:52
Realish Agritech Private Limited - Head Office,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 85110 15544,https://linktr.ee/realishagritech,2.8,4.0,"Office No - 405, V3 Landmark, near KIA Motor Showroom, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2744729,73.1535494,ChIJI1_Y-KfHXzkRFax_pN-9Ryk,https://www.google.com/maps/place/?q=place_id:ChIJI1_Y-KfHXzkRFax_pN-9Ryk,part_109,2026-09-20 16:53:52
DHAVKADHA TRADING SERVICE PRIVATE LIMITED,Importers,Import export company,"Import export company, Wholesaler",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94262 50311,https://www.dhavkadhatrading.co.in/,,,"206/207, Akshar Chowk, Signethub, Akota, Vadodara, Gujarat 390007","Signethub, Akota",22.2822155,73.1653542,ChIJo_Zu2LzFXzkRrjV2z9LsacQ,https://www.google.com/maps/place/?q=place_id:ChIJo_Zu2LzFXzkRrjV2z9LsacQ,part_109,2026-09-20 16:53:52
International Trade Links,Importers,Importer,Importer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 230 1600,N/A,3.7,11.0,"One IndiaBulls Park, Sheetal Nagar, Jetalpur, Vadodara, Gujarat 390007","Sheetal Nagar, Jetalpur",22.2889832,73.1646092,ChIJGW2j1xvGXzkR23Qgp33wc5E,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkR23Qgp33wc5E,part_109,2026-09-20 16:53:52
Alltrade marketing private limited,Importers,Import export company,"Import export company, Industrial consultant",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 268 0380,N/A,4.1,9.0,"Sterling Biotech Ltd, alltrade house 14 Kashyap Park Sandesara Estate, Behind, Vadodara, Gujarat 390012",Behind,22.274605299999997,73.1469563,ChIJFQAAAETGXzkRv_xetuwyWis,https://www.google.com/maps/place/?q=place_id:ChIJFQAAAETGXzkRv_xetuwyWis,part_109,2026-09-20 16:53:52
National Instruments (India) - National Marketing,Importers,Manufacturer,"Manufacturer, Agricultural service",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98250 75557,http://www.nationalbaroda.com/,4.8,164.0,"8-9,GUNATIT INDUSTRIAL ESTATE, OPP. ATALADARA RAILWAY STATION, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2733913,73.1535909,ChIJq6pqUD_GXzkRGNHzoibLUhY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqUD_GXzkRGNHzoibLUhY,part_109,2026-09-20 16:53:52
MGlobal Trade,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,,,"Yogikutir society, Tandalja Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390020","Pramukh Swami nagar, Tandalja",22.2851435,73.1564519,ChIJrxBAd3zHXzkRaMT4VJ8piZY,https://www.google.com/maps/place/?q=place_id:ChIJrxBAd3zHXzkRaMT4VJ8piZY,part_109,2026-09-20 16:53:52
Prayosha Biomedical & Healthcare,Importers,Equipment Importer,"Equipment Importer, Medical equipment supplier",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 80794 45461,N/A,4.0,1.0,"A -9 Hira Nagar, Akshar chowk, Old Padra Road, Vadodara, Gujarat 390007","Akshar Chowk, Hira Nagar, Tandalja",22.28236,73.164715,ChIJ0zQKLxHGXzkR_4iL_L6tjGE,https://www.google.com/maps/place/?q=place_id:ChIJ0zQKLxHGXzkR_4iL_L6tjGE,part_109,2026-09-20 16:53:52
VEDSUTRA LABS,Importers,Importer,"Importer, Exporter, Manufacturer",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98795 00465,N/A,,,"Tower A-201, 2nd Floor, Kalali Rd, near Delhi Public School, Kalali, Vadodara, Gujarat 390012",Kalali,22.264967199999997,73.1623554,ChIJfXCIAtrHXzkRbApILqFA10c,https://www.google.com/maps/place/?q=place_id:ChIJfXCIAtrHXzkRbApILqFA10c,part_109,2026-09-20 16:53:52
Aakraay inc.,Importers,Import export company,"Import export company, Service establishment",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 87804 09644,N/A,,,"Aakraay inc., 390012, India",390012,21.0680074,82.7525294,ChIJW4-nyGHJswERuzDmbv4ut3g,https://www.google.com/maps/place/?q=place_id:ChIJW4-nyGHJswERuzDmbv4ut3g,part_109,2026-09-20 16:53:52
Golbal Impex,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,,,"SF-226, Florance Pride, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.280228599999997,73.1507472,ChIJgcF1VQXHXzkRGYdRki7SQBU,https://www.google.com/maps/place/?q=place_id:ChIJgcF1VQXHXzkRGYdRki7SQBU,part_109,2026-09-20 16:53:52
Comprehensive Trade Networks Pvt. Ltd.,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97245 14706,https://www.comprehensivetrade.com/,5.0,,"Suramya Altis, B-1201, Old Padra Rd, near avishkar complex, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.2954264,73.16454759999999,ChIJm0Z8jq3HXzkR4YwMlbsMht0,https://www.google.com/maps/place/?q=place_id:ChIJm0Z8jq3HXzkR4YwMlbsMht0,part_109,2026-09-20 16:53:52
Balaji Mukhwas,Importers,Dry Fruit Store,Dry Fruit Store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95105 73436,N/A,5.0,,"Reliance Mall, Old Padra Rd, near Akshar Chowk, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2852128,73.1642164,ChIJgef3Pl3JXzkRNQVUyTr_4S0,https://www.google.com/maps/place/?q=place_id:ChIJgef3Pl3JXzkRNQVUyTr_4S0,part_109,2026-09-20 16:53:52
Rejz Pharma,Importers,Pharmaceutical company,Pharmaceutical company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 72269 92333,https://rejz-pharma.ueniweb.com/,5.0,,"GF A20, Noorjaha Park, near Aman Bunglows, opposite GreenVilla, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.283313399999997,73.1499446,ChIJwfmq4R_HXzkRM7q4afWBL28,https://www.google.com/maps/place/?q=place_id:ChIJwfmq4R_HXzkRM7q4afWBL28,part_109,2026-09-20 16:53:52
Auzaar Distributors,Importers,Tool store,Tool store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94270 54093,http://www.auzaardistributors.com/,4.6,9.0,"Shop No GF9 & FF10, Samanvay Status, 40 mtr, Atladra - Padra Rd, beside Banco Product, I, Vadodara, Gujarat 390012",I,22.2682,73.1386,ChIJUVoPrcXHXzkR0FngtOOZTEg,https://www.google.com/maps/place/?q=place_id:ChIJUVoPrcXHXzkR0FngtOOZTEg,part_109,2026-09-20 16:53:53
Mahajan Global Enterprise,Importers,Import export company,Import export company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,https://mahajanglobalenterprise.com/,,,"Vicenza Highbreeze, F-604, Kalali, Vadodara, Gujarat 390012",Kalali,22.2583113,73.1639521,ChIJ92MmUkTHXzkRYRffyEzLvuI,https://www.google.com/maps/place/?q=place_id:ChIJ92MmUkTHXzkRYRffyEzLvuI,part_109,2026-09-20 16:53:53
Geet Impex Pvt. Ltd.,Importers,Food products supplier,Food products supplier,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 82004 25355,http://geetimpexpvtltd.com/,,,"Office No.813, 9th Floor, Shree Balaji Skyrise, Padra Road, near BAPS Swaminarayan Temple, behind Gopinathji (Kia Car) Show Room, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2745346,73.1523466,ChIJkRk7zDjGXzkRO8r3SBZKAcc,https://www.google.com/maps/place/?q=place_id:ChIJkRk7zDjGXzkRO8r3SBZKAcc,part_109,2026-09-20 16:53:53
Amaron Pitstop - Shriji Sales Corporation,Importers,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 85114 42211,https://www.amaron.com/,3.9,29.0,"Shop No C, 07, Akota - Mujmahuda Rd, Samrajya Township 1, Pratham Avenue, Muj Mahuda, Vadodara, Gujarat 390007","Samrajya Township 1, Pratham Avenue, Muj Mahuda",22.290353,73.1711132,ChIJqZMIu7bHXzkRDz3PKVr4fYM,https://www.google.com/maps/place/?q=place_id:ChIJqZMIu7bHXzkRDz3PKVr4fYM,part_109,2026-09-20 16:53:53
