business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiyed Kirana Store,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98988 42383,N/A,4.3,,"Rajmahal Rd, Kagdiwada, Raopura, Dandia Bazar, Kagdiwada, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3050475,73.1979132,ChIJSYrDjB_PXzkRlt8BBTBPVWA,https://www.google.com/maps/place/?q=place_id:ChIJSYrDjB_PXzkRlt8BBTBPVWA,part_109,2026-09-20 16:47:40
Shree Ganesh Kirana provision Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,,"Bagikhana Rd, Kumbharwada, Kevdabaug, Vadodara, Gujarat 390001","Kumbharwada, Kevdabaug",22.29148,73.1988965,ChIJ0Z7XYwzFXzkRrZ0g_-YNUVA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7XYwzFXzkRrZ0g_-YNUVA,part_109,2026-09-20 16:47:40
Vishnu Kariyana Store,Kirana Store,Grocery store,"Grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96387 64996,N/A,4.3,,"76Q2+W6G, SRP Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2898161,73.2005868,ChIJLVKFBfLFXzkRXeBanjkbGmE,https://www.google.com/maps/place/?q=place_id:ChIJLVKFBfLFXzkRXeBanjkbGmE,part_109,2026-09-20 16:47:40
Laxmi Kirana store,Kirana Store,Indian grocery store,Indian grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89051 53990,N/A,5.0,,"Machhipathi naka, beside g.y hakim, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3042931,73.1979218,ChIJyVR58nvPXzkRtVZihalFU8s,https://www.google.com/maps/place/?q=place_id:ChIJyVR58nvPXzkRtVZihalFU8s,part_109,2026-09-20 16:47:40
I G KIRANA & PROVISION STORES,Kirana Store,Supermarket,"Supermarket, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 32146,N/A,4.6,,"14 Silver Sure App. Srinagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3022209,73.1757884,ChIJi7BaGanIXzkRIZcVNZHBqwA,https://www.google.com/maps/place/?q=place_id:ChIJi7BaGanIXzkRIZcVNZHBqwA,part_109,2026-09-20 16:47:40
Pothiwala Store,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97222 14668,N/A,4.2,,"Madanzapa Rd, nr. Sai Vandan Towers, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2946276,73.2044734,ChIJk2A_A_PFXzkRIKthKbbPpII,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRIKthKbbPpII,part_109,2026-09-20 16:47:40
MAHESHWARI KIRANA STORE,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"1, SRP Rd, Vrajpark, Lalbaug, Navapura, Vadodara, Gujarat 390004","Vrajpark, Lalbaug, Navapura",22.285874699999997,73.2048077,ChIJpxFRxOzFXzkRitsQn_XB174,https://www.google.com/maps/place/?q=place_id:ChIJpxFRxOzFXzkRitsQn_XB174,part_109,2026-09-20 16:47:40
Sarva Priya Anaj Bhandar,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93272 48115,N/A,4.7,,"Sainath Dham, Lakkadipul:, Dandia Bazaar Rd, Raopura, Nazapaga, Vadodara, Gujarat 390001","Siyapura, Raopura, Nazapaga",22.301540199999998,73.2005863,ChIJAQAAUF_PXzkR0dX9w4LhNmk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR0dX9w4LhNmk,part_109,2026-09-20 16:47:40
Mera Market,Kirana Store,Produce market,"Produce market, Delivery service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97263 27500,https://meramarket.co.in/Home,4.7,,"Himmat Bhuvan, behind Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.295917499999998,73.2021237,ChIJvT8wG_7FXzkRd-ZolnFN3dk,https://www.google.com/maps/place/?q=place_id:ChIJvT8wG_7FXzkRd-ZolnFN3dk,part_109,2026-09-20 16:47:40
ANJALI KIRANA STORE,Kirana Store,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99245 91466,N/A,4.2,,"11, BHAKTI COMPLEX, Sun Pharma Rd, near BANK OF BARODA, Atladara, Vadodara, Gujarat 390012",Atladara,22.2792948,73.1517664,ChIJV28J7zvGXzkRoBu-smM8-bM,https://www.google.com/maps/place/?q=place_id:ChIJV28J7zvGXzkRoBu-smM8-bM,part_109,2026-09-20 16:47:40
Jay Jalaram Provision Store,Kirana Store,Indian grocery store,Indian grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 440 483,N/A,4.6,,"Juni Kachiya Wad, Sultanpura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Sultanpura",22.2981776,73.2056111,ChIJheNNpzfFXzkRIB5V41-Y7ug,https://www.google.com/maps/place/?q=place_id:ChIJheNNpzfFXzkRIB5V41-Y7ug,part_109,2026-09-20 16:47:40
Shiv Shakti Provision Store,Kirana Store,Grocery store,"Grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 54480,N/A,4.1,,"5 6 Shiv Shakti Shopping Centre Opposite Akota Polic Line, Akota, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Purushottam Nagar, Haripura",22.300867999999998,73.178358,ChIJO4g53xvGXzkR4hpXDT39woE,https://www.google.com/maps/place/?q=place_id:ChIJO4g53xvGXzkR4hpXDT39woE,part_109,2026-09-20 16:47:40
Kirana Store,Kirana Store,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98899 63960,N/A,5.0,,"105 d surya darshan town ship manjalpur RBS bank, Vishwamitry Twp Wing A, Alkapuri Baltikra Chaurahav, Vadodara, Gujarat 390001","Vishwamitry Township Wing A, Vishwamitri",22.2874606,73.17616079999999,ChIJdW5NlqvHXzkR7Bfhy3Xt77A,https://www.google.com/maps/place/?q=place_id:ChIJdW5NlqvHXzkR7Bfhy3Xt77A,part_109,2026-09-20 16:47:40
