business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LION'S GIMNASIO (by shiv fitness),Gym and Fitness Center,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90235 52239,N/A,4.7,,"Urmi Society, Avadh Squre, Productivity Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3019151,73.1731727,ChIJoxwBipPJXzkRFgkSjIuhNq4,https://www.google.com/maps/place/?q=place_id:ChIJoxwBipPJXzkRFgkSjIuhNq4,part_109,2026-09-20 16:47:52
Swas Gym,Gym and Fitness Center,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63538 12226,http://www.swasgym.com/,4.6,,"3rd Floor, Satyen Building, Pratap Rd, opp. Duliram Pendawala, Raopura, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3035779,73.1989881,ChIJbTAQrljPXzkR7DxDBnQJy3M,https://www.google.com/maps/place/?q=place_id:ChIJbTAQrljPXzkR7DxDBnQJy3M,part_109,2026-09-20 16:47:52
Avengers The Gym,Gym and Fitness Center,Fitness center,Fitness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88497 36237,https://www.facebook.com/avengersthegym007/,4.7,,"1st-3rd Floor, Vidhi Square, Productivity Rd, next to Govardhan Nathji Haveli, Alkapuri, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Alkapuri",22.3032011,73.1733026,ChIJSdqRFgTJXzkRqK1Aol0mmm0,https://www.google.com/maps/place/?q=place_id:ChIJSdqRFgTJXzkRqK1Aol0mmm0,part_109,2026-09-20 16:47:52
Fitjiyo Fitness - Female Exclusive Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Women's personal trainer, Yoga studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63543 26932,N/A,4.9,,"Fitjiyo Fitness, Sardar Chatralay, Patel Marg, opp. Krishna Beauty Clinic, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3140265,73.2012827,ChIJnevFXmfPXzkRYKbzRSrQUIU,https://www.google.com/maps/place/?q=place_id:ChIJnevFXmfPXzkRYKbzRSrQUIU,part_109,2026-09-20 16:47:52
"Fitness Track Gym, Pratapnagar",Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Kickboxing school, Personal trainer, Women's personal trainer, Yoga studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97255 68275,http://fitnesstrackgyms.com/,4.7,,"4th floor Apsara Skyline , Opp. Alpana Talkies,Above Honda Showroom,, Pratapnagar, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2869144,73.20875389999999,ChIJUVK2dZLFXzkRlhj7ryhj6m0,https://www.google.com/maps/place/?q=place_id:ChIJUVK2dZLFXzkRlhj7ryhj6m0,part_109,2026-09-20 16:47:52
SWOLDIER FITNESS,Gym and Fitness Center,Fitness center,Fitness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77790 79197,N/A,4.8,,"2nd Floor, Reliance Mega Mall, Old Padra Rd, near Akshar Chowk, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2852663,73.1639943,ChIJKXk3vDDHXzkROXV6GF_uck4,https://www.google.com/maps/place/?q=place_id:ChIJKXk3vDDHXzkROXV6GF_uck4,part_109,2026-09-20 16:47:52
Shyam's Functional Fitness Studio (For Females only),Gym and Fitness Center,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95869 77167,N/A,4.9,,"401 OM PLAZA fourth floor shraddhadeep housing complex, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2911549,73.1713699,ChIJRdSURafIXzkRKxG8cbImSlM,https://www.google.com/maps/place/?q=place_id:ChIJRdSURafIXzkRKxG8cbImSlM,part_109,2026-09-20 16:47:52
Bulls gym,Gym and Fitness Center,Fitness center,Fitness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99742 93515,N/A,4.9,,"3rd floor, Badshah building, Raopura Rd, opp. rajhans cinema, Limda Pole, Raopura, Vadodara, Gujarat 390001","Limda Pole, Raopura",22.303754599999998,73.2017984,ChIJFbUTTkrPXzkRgqrcpCoFres,https://www.google.com/maps/place/?q=place_id:ChIJFbUTTkrPXzkRgqrcpCoFres,part_109,2026-09-20 16:47:52
My Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91735 44684,N/A,4.6,,"3rd Floor, Reliance Circle, Sai Arcade, Kubereshwar Mahadev Marg, More Colony, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","More Colony, Krupal Society, Manjalpur",22.2766003,73.1978203,ChIJ60axdsLFXzkRTetnhycb1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ60axdsLFXzkRTetnhycb1Yw,part_109,2026-09-20 16:47:52
ARSENAL THE GYM,Gym and Fitness Center,Fitness center,Fitness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79906 48446,N/A,4.9,,"near, Railway Overbridge, Giriraj Row House Society, old naka, Manjalpur, Vadodara, Gujarat 390011","Giriraj Row House Society, old naka, Manjalpur",22.278321,73.1976397,ChIJpYPrYo7FXzkRl5QvU28SmNU,https://www.google.com/maps/place/?q=place_id:ChIJpYPrYo7FXzkRl5QvU28SmNU,part_109,2026-09-20 16:47:52
