business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF CLUB,Fitness Chains,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82360 53740,N/A,5.0,13.0,"gate no.1, near spm, SPM Colony, Narmadapuram, Madhya Pradesh 461005",SPM Colony,22.7448128,77.7116905,ChIJXSm9NH7PfTkRzDNjRreKCnk,https://www.google.com/maps/place/?q=place_id:ChIJXSm9NH7PfTkRzDNjRreKCnk,part_109,2026-09-20 17:04:34
Plus4 Fitness Gym,Fitness Chains,Fitness center,Fitness center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88663 19727,N/A,4.6,63.0,"A, star building, near RPF Ground, Ganeshwadi, Valsad, Gujarat 396001",Ganeshwadi,20.593674699999998,72.93106,ChIJOwD_4JHC4DsRjgp6FU7EbJs,https://www.google.com/maps/place/?q=place_id:ChIJOwD_4JHC4DsRjgp6FU7EbJs,part_109,2026-09-20 17:04:34
Deva's fitness,Fitness Chains,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,89.0,"8, Zinnat Nagar, Valsad, Gujarat 396001",Zinnat Nagar,20.6010986,72.9083181,ChIJmx81L9HD4DsRsfCSUZIlBXU,https://www.google.com/maps/place/?q=place_id:ChIJmx81L9HD4DsRsfCSUZIlBXU,part_109,2026-09-20 17:04:34
Plus Fitness 24/7 South Bopal,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75750 89999,https://www.plusfitness.co.in/gyms/south-bopal/,4.6,813.0,"Level 1, बिनोरी ग्रेसिया, Gala Gymkhana Rd, Opposite Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017029599999997,72.4767042,ChIJVVVVlaabXjkRe8ec_smv2a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRe8ec_smv2a0,part_109,2026-09-20 17:04:34
Fit N Rise,Fitness Chains,Fitness center,Fitness center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81410 82039,https://www.fitnrise.in/,5.0,68.0,"Tarun Shakti Society, Fit N Rise, 24, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654997,72.535893,ChIJEdb7q0qDXjkRlVx2fVhX844,https://www.google.com/maps/place/?q=place_id:ChIJEdb7q0qDXjkRlVx2fVhX844,part_109,2026-09-20 17:04:34
Mesomorph Gym,Fitness Chains,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74058 57881,N/A,4.8,58.0,"First Floor, Darshan Residency, Bechar Rd, near Geb, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.615484,72.9333389,ChIJWf8-2y7p4DsRVcuF9QCC8c0,https://www.google.com/maps/place/?q=place_id:ChIJWf8-2y7p4DsRVcuF9QCC8c0,part_109,2026-09-20 17:04:34
SD Fitness Equipment | Gym Equipment Manufacturers | Exercise Equipment Store | Fitness Equipment Wholesaler in Surat,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90991 52928,https://www.sdfitnessequipment.com/,4.2,,"Dev Campus, Anthem Circle to Niyol Road, New, Ring Road, Kosmada, Surat, Gujarat 395006",391120,21.2062494,72.9140974,ChIJa8mHjC1O4DsRd70S0H0bnrc,https://www.google.com/maps/place/?q=place_id:ChIJa8mHjC1O4DsRd70S0H0bnrc,part_109,2026-09-20 17:04:34
Khelghar Sports Arena | Khelghar Sports Store,Fitness Chains,Sports club,"Sports club, Badminton club, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sporting goods store, Sports school, Sportswear store, Tennis store, Trophy shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 72020 56565,http://www.khelghar.co.in/,4.5,,"2, beside empire regency, next to Maruti suzuki work Kataria shop, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1370342,72.7658395,ChIJifzGxylT4DsR3EtbyHeeLco,https://www.google.com/maps/place/?q=place_id:ChIJifzGxylT4DsR3EtbyHeeLco,part_109,2026-09-20 17:04:34
Fitveer-World Of Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sports Accessories Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93331 41414,N/A,5.0,,"Vise Mala, College Rd, Dr Vijan Hospital Marg, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045567,73.766959,ChIJqVlj4rPr3TsR9dz5sM9imgA,https://www.google.com/maps/place/?q=place_id:ChIJqVlj4rPr3TsR9dz5sM9imgA,part_109,2026-09-20 17:04:34
Tectonic Fitness & Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Garden building supplier, Manufacturer, Soccer store, Sports nutrition store, Swimming pool contractor, Tennis court construction company",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99676 67778,http://www.tectonicfs.com/,4.8,,"Ganga niwas, New Link Rd, near Red turtle hote, opp. Toyota Showroom, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.181268,72.8363902,ChIJQ5ilRO625zsRjFFRZcNwdr8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ilRO625zsRjFFRZcNwdr8,part_109,2026-09-20 17:04:34
