business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamara Health Spa,Spa,Spa and health club,Spa and health club,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"Tamara Health Spa , The Fern Sardar Sarovar Resort Ekta Nagar, Series by Marriott Colony Tal - Garudeshwar, next to Ekta Gate, Ekta Nagar, Kevadia, Rajpipla, Gujarat 393151",Ekta Nagar,21.8871291,73.6858973,ChIJZWh_1P0dYDkReaGEkP6G00M,https://www.google.com/maps/place/?q=place_id:ChIJZWh_1P0dYDkReaGEkP6G00M,part_109,2026-09-20 17:04:39
Crown spa,Spa,Spa,Spa,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.7,3.0,"Kailash Avenue, below grand unity hotel, Garudeshwar, Gujarat 393151",391120,21.8942232,73.6592778,ChIJyTVIEUwbYDkRPEnHouDBU0Q,https://www.google.com/maps/place/?q=place_id:ChIJyTVIEUwbYDkRPEnHouDBU0Q,part_109,2026-09-20 17:04:39
The Cresta villa Resort & Spa,Spa,Resort hotel,Resort hotel,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.2,136.0,"Rajpipla Road, opposite to jalaram temple At pipariya, Mota Pipariya, Gujarat 393151",391120,21.865673599999997,73.6723962,ChIJg2m2KEUdYDkRduj1NDsgKmU,https://www.google.com/maps/place/?q=place_id:ChIJg2m2KEUdYDkRduj1NDsgKmU,part_109,2026-09-20 17:04:39
Amway products,Spa,Spa and health club,"Spa and health club, Health and beauty shop, Home health care service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 3941 6600,http://www.amway.in/,,,"near S.b.solanki high school, Nasvadi, Koyari, Gujarat 391150",391120,22.0379932,73.7396507,ChIJoVJheqYRYDkRwCkbu2oTeDM,https://www.google.com/maps/place/?q=place_id:ChIJoVJheqYRYDkRwCkbu2oTeDM,part_109,2026-09-20 17:04:39
The unique spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70467 32403,https://www.instagram.com/the_unique_spa_patan?utm_source=qr&igsh=MTkyejVoYnBjNjE0Ng==,5.0,39.0,"4"" Floor, Appolo Business Center, Dudhsagar Dairy same, Unjha - Patan Hwy, Patan, Gujarat 384266",Hansapur,23.8474143,72.14710099999999,ChIJP3BFJv2JXDkRAVbkA_fwN3E,https://www.google.com/maps/place/?q=place_id:ChIJP3BFJv2JXDkRAVbkA_fwN3E,part_109,2026-09-20 17:04:39
Jashmin Aliahmed Lakadawala,Spa,Health spa,Health spa,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97373 77431,N/A,,,"Sak Market, Road Main Bazar, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871119999999998,73.5024662,ChIJdZ0v7sAHYDkRMg9YLGU5uLk,https://www.google.com/maps/place/?q=place_id:ChIJdZ0v7sAHYDkRMg9YLGU5uLk,part_109,2026-09-20 17:04:39
Rampura,Spa,Spa,Spa,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"WH2X+M6J, Rampura, Gujarat 393145",391120,21.9017031,73.5980103,ChIJD2PLAAAFYDkRsQH9kju0yhI,https://www.google.com/maps/place/?q=place_id:ChIJD2PLAAAFYDkRsQH9kju0yhI,part_109,2026-09-20 17:04:39
Moksha luxurious Family Spa,Spa,Spa,Spa,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96019 27481,https://moksha-luxurious-family-spa.netlify.app/,4.9,64.0,"40,41, Saundarya Skylon Market, 2, Modhera Rd, near Avsar Party Plot, Nandanvan Township, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.5941343,72.35833769999999,ChIJYwb-DwBDXDkRO4rNA94qr3M,https://www.google.com/maps/place/?q=place_id:ChIJYwb-DwBDXDkRO4rNA94qr3M,part_109,2026-09-20 17:04:40
The Orange Wellness Spa,Spa,Spa,"Spa, Massage spa",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 62633 62974,https://theorangewellness.in/,4.8,40.0,"1st Floor, Ram Arcade, Rohit Nagar Rd, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.173581799999997,77.4406458,ChIJRXuOpaZDfDkRDmaRnC7wbA0,https://www.google.com/maps/place/?q=place_id:ChIJRXuOpaZDfDkRDmaRnC7wbA0,part_109,2026-09-20 17:04:40
Relax Family Spa,Spa,Spa,Spa,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97279 47075,N/A,4.4,21.0,"Shop No 108, Sai Plaza First Floor, Above New Iscon Gathiya Khamdhrol, Dhoraji Highway, Chowkadi, Rajkot, Junagadh, Gujarat 362037","Chowkadi, Dolatpara",21.5572751,70.4493061,ChIJsUFNxjcDWDkR64ZEOqftj6s,https://www.google.com/maps/place/?q=place_id:ChIJsUFNxjcDWDkR64ZEOqftj6s,part_109,2026-09-20 17:04:40
