business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishav Eye hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90990 39160,N/A,4.9,,"60ft road, opp. prant kacheri, St Colony, Una, Gujarat 362560",Saint Colony,20.8279431,71.0404011,ChIJawE6S8394jsRcW5gXU93Fxk,https://www.google.com/maps/place/?q=place_id:ChIJawE6S8394jsRcW5gXU93Fxk,part_109,2026-09-20 17:05:06
Dr Mukesh Jadav (Drushti Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99138 66221,https://www.drmukeshjadav.com/index.html,5.0,,"1st Floor, Vipul Complex, Drushti eye Hospital, Killa-pardi, Gujarat 396125",Kansarwad,20.510434,72.9436805,ChIJ_UYFId3D4DsRWexbjWkZK0k,https://www.google.com/maps/place/?q=place_id:ChIJ_UYFId3D4DsRWexbjWkZK0k,part_109,2026-09-20 17:05:06
"Divya Jyoti Trust,Tejas Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 2623 221 180,https://www.divyajyotitrust.org/,4.6,,"Po Smt, Nipuna Vijay, Hirachand Dalia Parivar Campus, At &, Kim Road, Mandvi, Amalsadi, Gujarat 394163",391121,21.263444,73.2646079,ChIJbQPR4rZx4DsRuO__MzMehew,https://www.google.com/maps/place/?q=place_id:ChIJbQPR4rZx4DsRuO__MzMehew,part_109,2026-09-20 17:05:06
"નિરામય આઈ કેર - Best Eye Care, Eye Hospital, Eye Surgery, Cataract Surgery, Laser Eye Operation",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98798 70985,N/A,4.8,,"1st Floor, Silver Complex, St Colony, Una, Gujarat 362560",Saint Colony,20.824898899999997,71.04140939999999,ChIJhzTtenT94jsRM-cPP-5BObE,https://www.google.com/maps/place/?q=place_id:ChIJhzTtenT94jsRM-cPP-5BObE,part_109,2026-09-20 17:05:06
Netradeep Maxivision Super Speciality Eye Hospital - Saurashtra Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92402 14615,https://www.netradeepmaxivision.in/,4.8,,"Backside of Suryamukhi Hunuman Mandir, Nana Mava Rd, Panchvati Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Panchvati Nagar, Kotecha Nagar",22.281579999999998,70.786464,ChIJOSRpST7KWTkRU9RTHiDpWv0,https://www.google.com/maps/place/?q=place_id:ChIJOSRpST7KWTkRU9RTHiDpWv0,part_109,2026-09-20 17:05:06
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"6MVJ+P5M, Danta, Gujarat 361305",391121,22.244325399999997,69.6804135,ChIJ48gc068CVzkRDetDmTr74zM,https://www.google.com/maps/place/?q=place_id:ChIJ48gc068CVzkRDetDmTr74zM,part_109,2026-09-20 17:05:06
Eye Clinic Unique,Eye Clinic and Eye Hospital,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.6,,"J6H2+3MX, Unnamed Road, Borjai, Gujarat 393110",391121,21.627744,73.2017256,ChIJYaCEcd4b4DsRh7ujMIiffmM,https://www.google.com/maps/place/?q=place_id:ChIJYaCEcd4b4DsRh7ujMIiffmM,part_109,2026-09-20 17:05:06
Netradeep Maxivision Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92402 14615,https://www.maxivisioneyehospital.com/,4.8,,"150 feet ring road, Near Ayodhya Chowk, beside The One World, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.321042,70.7669864,ChIJ1wdbfwXKWTkR7NTiGA4T_to,https://www.google.com/maps/place/?q=place_id:ChIJ1wdbfwXKWTkR7NTiGA4T_to,part_109,2026-09-20 17:05:06
Dr. Janki's Eye Hospital- Sathamba,Eye Clinic and Eye Hospital,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98988 48848,N/A,5.0,,"Ground Floor, Sat Kaival Complex, Shop No 1, Sathamba, Gujarat 383340",391121,23.172690499999998,73.32583149999999,ChIJs1GZxI8HXjkRQn6fryRQE5o,https://www.google.com/maps/place/?q=place_id:ChIJs1GZxI8HXjkRQn6fryRQE5o,part_109,2026-09-20 17:05:06
Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"J62C+J45, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.6015242,71.2203555,ChIJ6zZ80UqBWDkRRfgtLnx5Xtg,https://www.google.com/maps/place/?q=place_id:ChIJ6zZ80UqBWDkRRfgtLnx5Xtg,part_109,2026-09-20 17:05:06
