business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Big Bang Salon & Bridal Studio | Makeup Artist & Bridal Makeup in Vadodara | Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63591 11999,https://thebigbangsalon.in/,4.8,2985.0,"1st Floor, ARIK Commercial, Soc, PF Office Rd, opp. Sun Moon Park, Radhakrishna Char Rasta, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Radhakrishna Char Rasta, Sheetal Nagar, Akota",22.2917488,73.1672753,ChIJb91mfhzGXzkRg8_iWLbyrvw,https://www.google.com/maps/place/?q=place_id:ChIJb91mfhzGXzkRg8_iWLbyrvw,part_109,2026-09-20 16:47:59
Kala Hair Art & Ladies Beauty Parlour,Salon,Hair salon,Hair salon,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 46555,N/A,4.4,127.0,"Shop No-1-2, Bhagyodaya House, Guru Nanak Marg, opposite Patel Party Plot, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2945775,73.2034437,ChIJuUbP2KzIXzkR7JMsgfCJ8QY,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR7JMsgfCJ8QY,part_109,2026-09-20 16:47:59
Styloria unisex salon Manjalpur,Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.styloriastudio.com/,4.8,1211.0,"near Railway Overbridge, opposite shreyas school, Manjalpur Naka, manjhalpur, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, manjhalpur, Manjalpur",22.2783402,73.1975543,ChIJi4deU_3FXzkRbU4e6Gaq4a4,https://www.google.com/maps/place/?q=place_id:ChIJi4deU_3FXzkRbU4e6Gaq4a4,part_109,2026-09-20 16:47:59
Aastha Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99048 08578,N/A,4.9,50.0,"Kothifaliyanaka, Palace Rd, opp. lalcourt, nr. Dwarkes fafda house, Vadodara, Gujarat 390001",Babajipura,22.296920099999998,73.2003865,ChIJ35wWHBzFXzkRsiqi7tGZnkw,https://www.google.com/maps/place/?q=place_id:ChIJ35wWHBzFXzkRsiqi7tGZnkw,part_109,2026-09-20 16:47:59
Liberty Hair Studio Unisex,Salon,Hairdresser,"Hairdresser, Tanning salon",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98982 95540,https://mydigitalcard.pro/Liberty-Hair-Studio-Unisex-#product_services,4.9,145.0,"Gunda Faliya, Shiv kripa building, Palace Rd, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2963064,73.19892279999999,ChIJLTVBFgDFXzkRedDAQ2P5L1Q,https://www.google.com/maps/place/?q=place_id:ChIJLTVBFgDFXzkRedDAQ2P5L1Q,part_109,2026-09-20 16:47:59
Relief Unisex Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,32.0,"Palace Rd, Khanderao Market Char Rasta, Vadodara, Gujarat 390001",Khanderao Market Char Rasta,22.297820599999998,73.20161,ChIJEfyzqGvFXzkRvy3JAiLOcw8,https://www.google.com/maps/place/?q=place_id:ChIJEfyzqGvFXzkRvy3JAiLOcw8,part_109,2026-09-20 16:47:59
Sassy Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70831 55755,https://instagram.com/sassysalon2022?igshid=YmMyMTA2M2Y=,4.8,226.0,"G-7 Charbhuja complex, Ambala Park, Pani Tanki Rd, Karelibagh, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.3205806,73.20447089999999,ChIJw2bW5h3PXzkRbVzv6Gkyv-8,https://www.google.com/maps/place/?q=place_id:ChIJw2bW5h3PXzkRbVzv6Gkyv-8,part_109,2026-09-20 16:47:59
𝗞𝗵𝘂𝘀𝗵𝗯𝗼𝗼 𝗕𝗲𝗮𝘂𝘁𝘆 𝗣𝗮𝗿𝗹𝗼𝘂𝗿 -Makeup Artist |Best Hairstylist |Beauty Salon |Beauty Artist,Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98245 24884,N/A,4.8,162.0,"Krishnadham near Sargam Apartment, Piramitar Road, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2977334,73.198516,ChIJQeRTIvbFXzkR8sfdnEqAqp8,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkR8sfdnEqAqp8,part_109,2026-09-20 16:47:59
"Styloria Unisex Hair Studio & Lounge, Genda Circle",Salon,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 98750,https://www.styloriastudio.com/,4.8,703.0,"inorbit road, 73 east avenue, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.319461099999998,73.1694998,ChIJh4ViBbPJXzkRFE0rESmWYYI,https://www.google.com/maps/place/?q=place_id:ChIJh4ViBbPJXzkRFE0rESmWYYI,part_109,2026-09-20 16:47:59
𝗦𝘁𝘆𝗹𝗼𝗿𝗶𝗮 𝗨𝗻𝗶𝘀𝗲𝘅 𝗛𝗮𝗶𝗿 𝗦𝘁𝘂𝗱𝗶𝗼 & 𝗟𝗼𝘂𝗻𝗴𝗲 - Biggest Salon/Professional Hair Salon/Best Unisex Hair Salon in Vadodara,Salon,Hairdresser,"Hairdresser, Hair removal service, Laser hair removal service, Lounge bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76000 88148,https://www.styloriastudio.com/,4.7,1896.0,"Ground Floor, Soham apartment, 49, CH jeweller lane, Dr Rustom Cama Marg, opp. HDFC Bank, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3131688,73.1711243,ChIJ8QRtioDJXzkRc4JW4Eyf4dc,https://www.google.com/maps/place/?q=place_id:ChIJ8QRtioDJXzkRc4JW4Eyf4dc,part_109,2026-09-20 16:47:59
