business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardev Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97271 31029,https://hardevkrupaconstruction.com/,4.9,,"B-38 Shree Hari Duplex And Tenament, opp. Uma vidyalaya, Tarsali, Vadodara, Gujarat 390009","Shree Kunj Society, Somnath Nagar, Tarsali",22.2475877,73.2124104,ChIJvRM9pbvFXzkRUCROCtR8lcA,https://www.google.com/maps/place/?q=place_id:ChIJvRM9pbvFXzkRUCROCtR8lcA,part_109,2026-09-20 16:51:44
Vishal Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70966 57137,N/A,5.0,,"958, Vishal Nagar, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Sharad Nagar, Tarsali",22.2571792,73.21421649999999,ChIJi1c4w-HFXzkR93-8DY5Veac,https://www.google.com/maps/place/?q=place_id:ChIJi1c4w-HFXzkR93-8DY5Veac,part_109,2026-09-20 16:51:44
THE HINDU CONSTRUCTION VADODARA 🏗️,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Plasterer, Plumber",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 78746 57246,N/A,5.0,,"Tarsali Sub Station, GEB, 239, near TARSALI, Rajiv Nagar, Tarsali, Vadodara, Gujarat 390009","Rajiv Nagar, Tarsali",22.2588939,73.2072456,ChIJRfxouJ7FXzkRqYh3UHFdRSY,https://www.google.com/maps/place/?q=place_id:ChIJRfxouJ7FXzkRqYh3UHFdRSY,part_109,2026-09-20 16:51:44
kcgroup constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 91737 91775,https://www.kcgroup.company/,5.0,,"Vallabh nagar society, D135, near Ravi Park, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252841099999998,73.2089736,ChIJ-WCkErrFXzkR5nAtfBwa-0g,https://www.google.com/maps/place/?q=place_id:ChIJ-WCkErrFXzkR5nAtfBwa-0g,part_109,2026-09-20 16:51:44
Ditya Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Contractor, Home builder, Interior designer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96018 68886,https://dityainfra.co.in/,4.9,,"409, Raama Emperro, near Akashwani, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2663785,73.201764,ChIJQ3Yx2-YXjGwRmFGbbmsP5Zg,https://www.google.com/maps/place/?q=place_id:ChIJQ3Yx2-YXjGwRmFGbbmsP5Zg,part_109,2026-09-20 16:51:44
Navkar Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94298 30602,N/A,5.0,,"G4, soc, Rudraksh Avenue) 216, Tarsali Rd, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2575701,73.2128267,ChIJz0kpcKvFXzkRYgTHipC9lH8,https://www.google.com/maps/place/?q=place_id:ChIJz0kpcKvFXzkRYgTHipC9lH8,part_109,2026-09-20 16:51:44
JAY CONSTRUCTION,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Architectural designer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98252 81861,N/A,,,"HOME NO. 5 AND 6, KANHA RESIDENSY, VADADLA ROAD, BYPASS HIGHWAY, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.248826299999998,73.2282492,ChIJqyjj9QnFXzkR_-isMkajIJU,https://www.google.com/maps/place/?q=place_id:ChIJqyjj9QnFXzkR_-isMkajIJU,part_109,2026-09-20 16:51:44
"Keshariya construction|Top Construction Company in Vadodara | Residential Construction, Renovation & Interior Design Experts",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95868 65042,N/A,,,"Laxmi Narayan Chambers, Novino Tarsali Rd, opposite New Era High School, opposite Panasonic batteries, Suresh Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390009","Suresh Park Society, Bhakti Nagar, Makarpura",22.2513938,73.2008858,ChIJP_qdaQDFXzkRlhmt79qHwbM,https://www.google.com/maps/place/?q=place_id:ChIJP_qdaQDFXzkRlhmt79qHwbM,part_109,2026-09-20 16:51:44
Darshanam Grand,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 95123 45545,https://www.darshanam.co.in/darshanam_grand.html,4.4,,"Near Darshanam Antica Tarsali, Susen - Tarsali Ring Rd, Danteshwar, Vadodara, Gujarat 390009","Desai Colony, Danteshwar",22.2651957,73.22112779999999,ChIJk_pHWajFXzkR21eHVXnnLt0,https://www.google.com/maps/place/?q=place_id:ChIJk_pHWajFXzkR21eHVXnnLt0,part_109,2026-09-20 16:51:44
Vidhi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"Ashok Park, B18, near Vijay Nagar, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.255703099999998,73.2186665,ChIJSaJoKo3FXzkRWnGvq9coVhA,https://www.google.com/maps/place/?q=place_id:ChIJSaJoKo3FXzkRWnGvq9coVhA,part_109,2026-09-20 16:51:44
