business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP_PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91579 15893,https://kpphoto-studio.grexa.site/,4.9,77.0,"INFRONT SATGURU HOTAL, SBI BANK, nearby kp photography, Bhaibhav Nagar, Godhra, Gujarat 389001",Bhaibhav Nagar,22.786125199999997,73.6163105,ChIJ_V5y-s2bYDkRi8qTmW6UxdM,https://www.google.com/maps/place/?q=place_id:ChIJ_V5y-s2bYDkRi8qTmW6UxdM,part_109,2026-09-20 16:42:33
Shah Vivek,Photographers,Photographer,Photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95378 72044,https://www.instagram.com/vivekshah.photography,5.0,15.0,"70, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.769468,73.633377,ChIJdaavHQ6bYDkR9FaHHilOr2g,https://www.google.com/maps/place/?q=place_id:ChIJdaavHQ6bYDkR9FaHHilOr2g,part_109,2026-09-20 16:42:33
Bansi art Photography & Printing Lab,Photographers,Photography studio,"Photography studio, Digital printing service, Photography service, Print shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88492 50375,https://wa.me/c/918849250375,4.7,30.0,"Navdeep Society Amin Corner, Sapa Rd, near FCI Godown, Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389001","Nijanand Nagar, Satkeval Society",22.7900304,73.6190037,ChIJX1fxxHmbYDkRtjY7LeB5OYk,https://www.google.com/maps/place/?q=place_id:ChIJX1fxxHmbYDkRtjY7LeB5OYk,part_109,2026-09-20 16:42:33
Ami studio and color lab,Photographers,Photography studio,"Photography studio, Photo lab",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94272 19621,N/A,4.9,464.0,"Ami studio, Bus Stand Rd, near Jalaram Plaza, opp. jay, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7772987,73.6216469,ChIJH_XjSUSaYDkRkkLIqoeSvkk,https://www.google.com/maps/place/?q=place_id:ChIJH_XjSUSaYDkRkkLIqoeSvkk,part_109,2026-09-20 16:42:33
Baby Studio,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91579 12977,N/A,4.6,7.0,"Bamroli Rd, Godhra, Gadukpur, Gujarat 389001",389340,22.765581599999997,73.64511279999999,ChIJjXEttvibYDkRyVIHQ5raa-s,https://www.google.com/maps/place/?q=place_id:ChIJjXEttvibYDkRyVIHQ5raa-s,part_109,2026-09-20 16:42:33
The Photo Pick,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97377 37887,N/A,4.0,2.0,"Second floor, Thrissur complex, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767044499999997,73.6417276,ChIJufagCACbYDkROs__NwDXv3w,https://www.google.com/maps/place/?q=place_id:ChIJufagCACbYDkROs__NwDXv3w,part_109,2026-09-20 16:42:33
Karan photography studio. Home,Photographers,Photography service,Photography service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98791 27080,N/A,,,"near civil hospital, Bahar pura, Bapunagar Society, Godhra, Gujarat 389001","Bahar pura, Bapunagar Society",22.775079899999998,73.64182869999999,ChIJ1zZkYCKbYDkRqLNVK6UKVyA,https://www.google.com/maps/place/?q=place_id:ChIJ1zZkYCKbYDkRqLNVK6UKVyA,part_109,2026-09-20 16:42:33
DEVANG PHOTOGRAPHY AND FILM,Photographers,Photographer,Photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96625 21149,https://fastap.in/profile/9662521149,4.7,20.0,"Shree Krishnadham, Society, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.792487599999998,73.6104812,ChIJteDyx2SbYDkRWjv4YZmQsCc,https://www.google.com/maps/place/?q=place_id:ChIJteDyx2SbYDkRWjv4YZmQsCc,part_109,2026-09-20 16:42:33
Nisarg Digital Studio,Photographers,Wedding photographer,Wedding photographer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 34044,N/A,4.9,41.0,"Garden Road, Bus Station Road,, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.779002,73.614452,ChIJudHsA0aaYDkRKVj8WnkFE2k,https://www.google.com/maps/place/?q=place_id:ChIJudHsA0aaYDkRKVj8WnkFE2k,part_109,2026-09-20 16:42:33
STUDIO SUNSET,Photographers,Photography studio,Photography studio,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99251 43855,N/A,5.0,13.0,"Municipal center, 16, Garden Rd, opp. Garden, Kachiawad, Soniwada, Shera, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.7789908,73.617314,ChIJgZXZrkiaYDkRPkMmTNEkiGk,https://www.google.com/maps/place/?q=place_id:ChIJgZXZrkiaYDkRPkMmTNEkiGk,part_109,2026-09-20 16:42:33
