business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finstock Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.9,20.0,"Ground Floor, Sunrise Arcade, 18, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1795211,72.63723569999999,ChIJsQcdI9srXDkRU0TR5KRJSHU,https://www.google.com/maps/place/?q=place_id:ChIJsQcdI9srXDkRU0TR5KRJSHU,part_109,2026-09-20 17:05:24
Shah Investors Home limited Bluechip Gandhinagar Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97238 20524,https://www.sihl.in/,5.0,3.0,"PLOT NO.250-2, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243126099999998,72.6544413,ChIJqTfK-jsrXDkRFpRojA3yM14,https://www.google.com/maps/place/?q=place_id:ChIJqTfK-jsrXDkRFpRojA3yM14,part_109,2026-09-20 17:05:24
Parth Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Insurance broker, Investment service, Loan agency, Online Share Trading Center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97124 25444,N/A,4.8,110.0,"F/50 FORTUNE FLORON C LINK RADHANPUR, ROAD, Mehsana, Gujarat 384005",Bansari Township,23.6174549,72.3509072,ChIJdXYyQs9DXDkRcOmzrPsop-M,https://www.google.com/maps/place/?q=place_id:ChIJdXYyQs9DXDkRcOmzrPsop-M,part_109,2026-09-20 17:05:24
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78787 86363,http://multibaggerstock.in/,4.9,402.0,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_109,2026-09-20 17:05:24
Accurate Broking & Financial Services - Equity Broking / Insurance / Mutual Funds,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service, Financial consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.fb.com/accubroking,5.0,2.0,"308, Aaryan Workspace 2, nr. Navkar Public School, Gulbai Tekra, Ahmedabad, Gujarat 380015","Natraj Society, Gulbai Tekra",23.027842099999997,72.55164649999999,ChIJ8_qnyIqEXjkRSFIpweTZ2No,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSFIpweTZ2No,part_109,2026-09-20 17:05:24
Tradebulls securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99744 30487,N/A,4.9,14.0,"Kalayatan-1, shop.no.5,6, 1st floor, opp. sbi nri branch, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6383877,69.6194521,ChIJu2L-PkA1VjkRt2pxXYVC2ns,https://www.google.com/maps/place/?q=place_id:ChIJu2L-PkA1VjkRt2pxXYVC2ns,part_109,2026-09-20 17:05:24
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_109,2026-09-20 17:05:24
Sharekhan Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70484 87545,https://diy.sharekhan.com/app/Account/Register?grpcd=11876&type=pb&grpid=12282,5.0,32.0,"205, opp. Kalyan Cafe, Dairyden, Vadodara, Gujarat 390007","Dairyden, Sayajiganj",22.309295199999998,73.18743959999999,ChIJreqMUC3PXzkR1Z9R9CAtY_A,https://www.google.com/maps/place/?q=place_id:ChIJreqMUC3PXzkR1Z9R9CAtY_A,part_109,2026-09-20 17:05:24
SHUBHAM Financial Consultancy Rajgor and Sons,Stock Broker and Share Sub-broker,Financial planner,Financial planner,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94286 64541,https://pru.link/O1gzu3tJORM,5.0,43.0,"City Light Shopping Centre, F/62, Sami, Gujarat 384245",391121,23.699923899999998,71.7786728,ChIJH8hfIziFWzkRIkMXnETIJhQ,https://www.google.com/maps/place/?q=place_id:ChIJH8hfIziFWzkRIkMXnETIJhQ,part_109,2026-09-20 17:05:24
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 6819 9999,https://www.relitrade.in/,4.7,,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_109,2026-09-20 17:05:25
