business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 90130 11994,https://www.akspackaging.com/,4.9,384,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_109,2026-09-20 17:01:57
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80 4860 2481,http://packlineindia.in/,4.3,52,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_109,2026-09-20 17:01:57
Sakar Packs Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94239 61242,http://www.sakarpacks.com/,4.8,33,"Plot No D-36, M I D C, (Malegon),, behind Telephone Exchange, Sinnar, Maharashtra 422113",MIDC Area,19.875270099999998,73.97463069999999,ChIJNUcGpVu63TsRzPjndtFStIY,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRzPjndtFStIY,part_109,2026-09-20 17:01:57
VP Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Wholesaler",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 78273 18874,https://sites.google.com/view/vppackagingindustries/,4.8,47,"C-40/2, Kh.No-833, Block-C, Hari Enclave, Suleman Nagar, Kirari Delhi-110086 Call 7827318874, near Hari Hospital, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.6975025,77.0678724,ChIJVZvYOnwFDTkRFJn6TJYGcjI,https://www.google.com/maps/place/?q=place_id:ChIJVZvYOnwFDTkRFJn6TJYGcjI,part_109,2026-09-20 17:01:57
BANSAL BOX AND CORRUGATING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80 4603 7735,https://bansalbox.in/,4.9,109,"T-1/82, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.686594499999998,77.0902321,ChIJVVVVZREEDTkRABDLVWD-7OQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZREEDTkRABDLVWD-7OQ,part_109,2026-09-20 17:01:57
Jain Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 85128 75756,https://jainbox.com/,4.7,26,"PP-20, Gali No. 10, Anand Parbat Industrial Area, Anand Parbat, New Delhi, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.661486999999997,77.173254,ChIJmWC9W90Y9QgRC0c0SAKGr0M,https://www.google.com/maps/place/?q=place_id:ChIJmWC9W90Y9QgRC0c0SAKGr0M,part_109,2026-09-20 17:01:57
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98273 13413,N/A,4.8,234,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_109,2026-09-20 17:01:57
YOGI PACKAGING - Packing Material Supplier In Vki Jaipur,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 63783 32727,http://www.yogipackaging.com/,5.0,826,"A-92, No.17, Karni Vihar Road, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.002902799999998,75.7923024,ChIJC5nyB_yzbTkRX-augsZIB2Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nyB_yzbTkRX-augsZIB2Q,part_109,2026-09-20 17:01:59
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_109,2026-09-20 17:01:59
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99301 61357,https://jayambepackaging.com/,4.7,12,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_109,2026-09-20 17:01:59
Shri Ram Packaging ! Bubble Roll ! Stretch Film Manufacturer in Kundli,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Plastic Bags Wholesaler, Plastic Products Supplier",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98111 45600,https://shrirampacking.in/,4.9,83,"G, 77, DSIIDC Industrial Area, Sector 4, DSIIDC, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 4, DSIIDC",28.786735399999998,77.0607335,ChIJUTAhqbAHDTkR5H5aPLN08WA,https://www.google.com/maps/place/?q=place_id:ChIJUTAhqbAHDTkR5H5aPLN08WA,part_109,2026-09-20 17:01:59
Packworld Solution,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98290 61395,N/A,4.9,67,"G-27, Time Square Mall, HDFC bank Lane, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960802599999997,75.778474,ChIJy0LdhLSzbTkRy73upCPv7kY,https://www.google.com/maps/place/?q=place_id:ChIJy0LdhLSzbTkRy73upCPv7kY,part_109,2026-09-20 17:01:59
Keshav Madhav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97821 45509,http://www.keshavmadhavpackaging.in/contact-us.html,5.0,25,"161, Niwaru Rd, opposite YEGH PAE\RADISE, Mahadev Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mahadev Nagar, Ashok Nagar, Jhotwara",26.9599883,75.7303051,ChIJ_zY7ok2zbTkRP3p1M4flKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zY7ok2zbTkRP3p1M4flKWQ,part_109,2026-09-20 17:01:59
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98430 58332,http://papercontainers.in/,4.0,79,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_109,2026-09-20 17:01:59
Maya Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98101 92081,N/A,4.2,25,"B 126, B Block, Sector 10, Noida, Uttar Pradesh 201301","B Block, Sector 10",28.589354,77.3308,ChIJzZOT22HlDDkRkEySxBvyL2o,https://www.google.com/maps/place/?q=place_id:ChIJzZOT22HlDDkRkEySxBvyL2o,part_109,2026-09-20 17:01:59
Gayatri Packaging,Corrugated Box and Packaging Material Manufacturers,Home goods store,Home goods store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 77373 60673,https://www.gayatripackagings.com/,4.6,156,"Hotel Royal Blue, Oop Karni Vihar, Vaishali Nagar, Thana, Rajasthan 302021","Heera Nagar Extension, Vaishali Nagar",26.8965532,75.73251499999999,ChIJMXJabBm1bTkRioClT0kPiY8,https://www.google.com/maps/place/?q=place_id:ChIJMXJabBm1bTkRioClT0kPiY8,part_109,2026-09-20 17:01:59
J S ARUN ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 81437 34809,N/A,3.9,12,"House No. 4-18, KNR Apartments, Doolapally Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.5568895,78.4405589,ChIJuxNxfa-PyzsRXMnHQYKimXw,https://www.google.com/maps/place/?q=place_id:ChIJuxNxfa-PyzsRXMnHQYKimXw,part_109,2026-09-20 17:01:59
