business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
એમ કિરાણા નવાઘરા,Boutiques,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHFH+MX, Ghusar, Navagam, Gujarat 389310",389340,22.673868499999998,73.5788381,ChIJJw6vPACFYDkRCNte26XyQfQ,https://www.google.com/maps/place/?q=place_id:ChIJJw6vPACFYDkRCNte26XyQfQ,part_109,2026-09-20 16:42:20
Solanki Jagdish,Boutiques,Auto repair shop,Auto repair shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHQV+V26, Jitpura, Nandarkha, Gujarat 389340",389340,22.6896727,73.5925245,ChIJbzsCDACFYDkRQJL_mTYASZU,https://www.google.com/maps/place/?q=place_id:ChIJbzsCDACFYDkRQJL_mTYASZU,part_109,2026-09-20 16:42:20
Mahadev Creation - Parimal Chowk,Boutiques,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88665 78867,N/A,4.7,852.0,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_109,2026-09-20 16:42:20
New Pinky Fashion,Boutiques,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98257 02126,N/A,4.6,160.0,"538, Rd Number 6, Vastunirman Society, Sector 22, Gandhinagar, Gujarat 382028","Vastunirman Society, Sector 22",23.2402263,72.6591503,ChIJW3bwLZwrXDkRjhgW6Hgchi8,https://www.google.com/maps/place/?q=place_id:ChIJW3bwLZwrXDkRjhgW6Hgchi8,part_109,2026-09-20 16:42:20
Butterfly Comfort Zone,Boutiques,Women's clothing store,Women's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88667 88086,N/A,5.0,20.0,"Lalbaug Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.776484399999998,73.62081049999999,ChIJFe6wanmbYDkR_PJJ7wz0dxw,https://www.google.com/maps/place/?q=place_id:ChIJFe6wanmbYDkR_PJJ7wz0dxw,part_109,2026-09-20 16:42:21
Shreeji Creation,Boutiques,Clothing store,"Clothing store, Women's clothing store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96649 32722,N/A,5.0,16.0,"Bavani Madhi, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7780357,73.6162841,ChIJw3UKXjSbYDkRFqkNyJTkkGU,https://www.google.com/maps/place/?q=place_id:ChIJw3UKXjSbYDkRFqkNyJTkkGU,part_109,2026-09-20 16:42:21
"Artize Authorised Dealer - Satkeval Society, Godhra I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6291 6814,https://dealers.artize.com/artize/godhra/Satkeval-Society/artize-authorised-dealer-alankar-stones-in-Satkeval-Society-godhra--1uHUWm/home,5.0,1.0,"Alankar Stones, Alankar House, Lunawada Rd, opposite Maruti True Value Sevice Station, Satkeval Society, Godhra, Gujarat 389001",Satkeval Society,22.7910799,73.6167646,ChIJ664gITObYDkRW5u-4gbvXTI,https://www.google.com/maps/place/?q=place_id:ChIJ664gITObYDkRW5u-4gbvXTI,part_109,2026-09-20 16:42:22
Jaquar Authorized Dealer - Alankar Stones,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 912 409,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-panchmahal/sanitaryware-store-in-godhra/jaquar-authorised-dealer-alankar-stones-in-godhra-panchmahal--014b9e1d-fc54-4553-bcc6-936be0f5f702/home,4.8,4.0,"Lunawada Rd, opposite Maruti True Value Sevice Station, nearby FCI Godown, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7910844,73.6167676,ChIJ65oyMlibYDkR4CRS41SETVg,https://www.google.com/maps/place/?q=place_id:ChIJ65oyMlibYDkR4CRS41SETVg,part_109,2026-09-20 16:42:22
Sleepwell Exclusive Dealer - Gayatri Home Decor,Boutiques,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 326 649,https://storesnearme.mysleepwell.com/sleepwell/stores-in-godhra/stores-in-bhuravav/sleepwell-exclusive-dealer-gayatri-home-decor-in-bhuravav-godhra--69331f71-8331-4f93-bdb4-56837a040071/home,4.9,298.0,"Shop No 7, Nalanda School Rd, opposite Anul Ruturaj Parlour, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7853411,73.6189622,ChIJnX0O7WqbYDkR1NpgBvd3Kck,https://www.google.com/maps/place/?q=place_id:ChIJnX0O7WqbYDkR1NpgBvd3Kck,part_109,2026-09-20 16:42:22
M S SALES AND SERVICE,Boutiques,Air conditioning store,"Air conditioning store, Chimney services, Commercial refrigerator supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99134 46157,http://mssalesandservice.in/,5.0,519.0,"Vejalpur Rd, near Madani Masjid Road, Tathoora, Godhra, Gujarat 389001",Tathoora,22.770160699999998,73.603325,ChIJF39_5Z-bYDkR2DoQ-eEHweI,https://www.google.com/maps/place/?q=place_id:ChIJF39_5Z-bYDkR2DoQ-eEHweI,part_109,2026-09-20 16:42:22
