business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 79842 50679,N/A,,,"jayshkti appartment, 174, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3343849,73.1544018,ChIJXba8USPJXzkRb3nKN9oQ2Sk,https://www.google.com/maps/place/?q=place_id:ChIJXba8USPJXzkRb3nKN9oQ2Sk,part_109,2026-09-20 16:55:28
shree Bhagwati Construction and Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development, Design engineer, Industrial real estate agency, Interior construction contractor",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 82648 81997,http://www.bhagwaticountuctionserviesandstudio.com/,5.0,,"Satyanarayan Soc, Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3355379,73.1500466,ChIJDUxXUqzJXzkRYhikFLohzH4,https://www.google.com/maps/place/?q=place_id:ChIJDUxXUqzJXzkRYhikFLohzH4,part_109,2026-09-20 16:55:28
IBN-AL BAR PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bridge, Civil engineering company, Mechanical engineer, Contractor, Metal construction company, Steel erector, Steel fabricator",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://www.facebook.com/share/1Cdb14gB2H/,5.0,,"GF S/22, Aura Square, Panchvati Rd, Panchvati Society, Panchvati, Vadodara, Gujarat 390016","Panchvati Society, Panchvati",22.339848699999997,73.1472804,ChIJi3HI1FnJXzkRopqeED6tcPU,https://www.google.com/maps/place/?q=place_id:ChIJi3HI1FnJXzkRopqeED6tcPU,part_109,2026-09-20 16:55:28
Hb office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"85M3+CHF, Ashok Vatika Society, Ashirwad Nagar, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Ashirwad Nagar, Gorwa",22.33356,73.1539312,ChIJa1F2PQDJXzkR0TEhY9-Q95U,https://www.google.com/maps/place/?q=place_id:ChIJa1F2PQDJXzkR0TEhY9-Q95U,part_109,2026-09-20 16:55:28
Avadh Construction,Civil Contractor and Builder,Contractor,Contractor,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"b/h, Datar complex, A/4 Chandravilas society, Gorwa, Vadodara, Gujarat 390016","Dahiba Nagar Society, Gorwa",22.335264,73.1495046,ChIJGww0ocjJXzkRL_C7k77DZ-k,https://www.google.com/maps/place/?q=place_id:ChIJGww0ocjJXzkRL_C7k77DZ-k,part_109,2026-09-20 16:55:28
H.J office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"85M3+HCJ, Ashok Vatika Society, Ashirwad Nagar, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Ashirwad Nagar, Gorwa",22.3339558,73.1535229,ChIJx8nyNQDJXzkRQDL1QU2wPBk,https://www.google.com/maps/place/?q=place_id:ChIJx8nyNQDJXzkRQDL1QU2wPBk,part_109,2026-09-20 16:55:28
R.R Construction,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company, Construction equipment supplier, Service establishment",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"R.R Construction, 390016, India",390016,22.4158825,71.32697209999999,ChIJj8ikfcvJXzkRYwm9n_bW45I,https://www.google.com/maps/place/?q=place_id:ChIJj8ikfcvJXzkRYwm9n_bW45I,part_109,2026-09-20 16:55:28
M B Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Interior construction contractor",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"Karodiya Rd, Bajva, Vadodara, Gujarat 390016",Bajva,22.3417159,73.1601402,ChIJGbmz47DJXzkRI1Uznkn60vY,https://www.google.com/maps/place/?q=place_id:ChIJGbmz47DJXzkRI1Uznkn60vY,part_109,2026-09-20 16:55:28
Sai Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94094 57340,http://www.saiconstruction.co.in/,5.0,78.0,"Samata, Road, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3210728,73.1414298,ChIJichahPPIXzkR0EoesrKzHoU,https://www.google.com/maps/place/?q=place_id:ChIJichahPPIXzkR0EoesrKzHoU,part_109,2026-09-20 16:55:29
Jai Mata Di Construction,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 96012 76194,N/A,3.0,2.0,"B/303, Tulshi Regency, ITI Road, Panchvati - Refinery Road, Near Undera Petrol Pump, Panchvati, Vadodara, Gujarat 390016",Panchvati,22.335900499999997,73.153924,ChIJeRRatubIXzkR_UmNI0RA1F8,https://www.google.com/maps/place/?q=place_id:ChIJeRRatubIXzkR_UmNI0RA1F8,part_109,2026-09-20 16:55:29
Shivanta Highstreet,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95125 93636,N/A,4.2,11.0,"FP 68, Gorwa Ankodia, 30MTRS, Canal Ring Road, near Shivanta Iris, Gorwa, Vadodara, Gujarat 391330",Gorwa,22.338324399999998,73.14095689999999,ChIJ13Htmf3JXzkRNC-Kxm4KDdU,https://www.google.com/maps/place/?q=place_id:ChIJ13Htmf3JXzkRNC-Kxm4KDdU,part_109,2026-09-20 16:55:29
VIHAS ENGTECH PRIVATE LIMITED solar acdb and dcdb Authorised Dealer of Polycab solar Inverter,Civil Contractor and Builder,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical supply store, Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant, Wire and cable supplier",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 96625 38844,https://www.vihasengtech.com/,5.0,,"Parijat Park, 2-B, beside Iscon Heights, near Shaheed Chandra Shekhar Azad Road, Gotri, Vadodara, Gujarat 390023",Gotri,22.3192792,73.1426622,ChIJ9SUAa3bJXzkR8pWmeDs0jSI,https://www.google.com/maps/place/?q=place_id:ChIJ9SUAa3bJXzkR8pWmeDs0jSI,part_109,2026-09-20 16:55:30
Avdhoot Corporation,Civil Contractor and Builder,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service, HVAC contractor",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99090 20461,http://www.avdhootcorporation.com/,4.9,,"Water Tank, 1D & 1E Kamdhenu Estate Nr, BIDC Rd, opp. Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3356308,73.16131229999999,ChIJo01qkC3JXzkRhxJN6AKGGaw,https://www.google.com/maps/place/?q=place_id:ChIJo01qkC3JXzkRhxJN6AKGGaw,part_109,2026-09-20 16:55:30
