business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI CLINIC,Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.7,10.0,"Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335154499999998,73.1529406,ChIJRQLEbwDJXzkR0X4R23SnzY0,https://www.google.com/maps/place/?q=place_id:ChIJRQLEbwDJXzkR0X4R23SnzY0,part_109,2026-09-20 16:55:18
Radhe Clinic,Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94092 24760,N/A,4.9,19.0,"188, New IPCL Rd, Ashok Vatika Society, Ashirwad Nagar, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Ashirwad Nagar, Gorwa",22.3335036,73.1532936,ChIJM4yyh-bIXzkRey-tVp_jvU4,https://www.google.com/maps/place/?q=place_id:ChIJM4yyh-bIXzkRey-tVp_jvU4,part_109,2026-09-20 16:55:18
Shree Sai Clinic,Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 91068 61579,N/A,4.8,26.0,"Shree sai clinic, Shreeji Gold Complex, Laxmipura Rd, opp. to Bandhan Party Plot, Laxmipura, Gorwa, Vadodara, Gujarat 390016","Laxmipura, Gorwa",22.3319537,73.1429191,ChIJEeMiA7LJXzkRXoK8dXESFGs,https://www.google.com/maps/place/?q=place_id:ChIJEeMiA7LJXzkRXoK8dXESFGs,part_109,2026-09-20 16:55:18
ASMA HOSPITAL,Clinics,Doctor,Doctor,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76004 28548,N/A,4.9,100.0,"1st Floor, AL- Emaan Complex, Chhani Bridge, near Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3413853,73.1562613,ChIJTVXKi5jJXzkR651chCl1mTw,https://www.google.com/maps/place/?q=place_id:ChIJTVXKi5jJXzkR651chCl1mTw,part_109,2026-09-20 16:55:18
Alif Clinic,Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 70161 67438,N/A,5.0,13.0,"Tower E, Alif hights, G-26, nr. sukun hights, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3393743,73.15960439999999,ChIJA_gkWFTJXzkRWo4k2cdbwV8,https://www.google.com/maps/place/?q=place_id:ChIJA_gkWFTJXzkRWo4k2cdbwV8,part_109,2026-09-20 16:55:18
"Bhumi clinic ,Gorwa road",Clinics,General practitioner,General practitioner,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 90335 39537,N/A,4.7,19.0,"1166, Laxmikunj Society, Anmol Nagar, Gorwa, Vadodara, Gujarat 390016","Laxmikunj Society, Anmol Nagar, Gorwa",22.3329688,73.1512442,ChIJAQDABeXIXzkR2gVl7gO05R0,https://www.google.com/maps/place/?q=place_id:ChIJAQDABeXIXzkR2gVl7gO05R0,part_109,2026-09-20 16:55:18
SEHAT CLINIC,Clinics,Doctor,Doctor,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98984 77787,N/A,4.8,17.0,"STAR AVENUE COMPLEX, 9, CHAR RASTA, near PUSHPAM HOSPITAL, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.3413479,73.1551734,ChIJr5KMPqrJXzkRNvQGyBTMUtQ,https://www.google.com/maps/place/?q=place_id:ChIJr5KMPqrJXzkRNvQGyBTMUtQ,part_109,2026-09-20 16:55:18
UniLife Clinic,Clinics,Medical clinic,"Medical clinic, Walk-in clinic",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,28.0,"Shop 2 & 3/2, Al-Emaam Complex, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.341516499999997,73.1559008,ChIJKbirx3HJXzkRm4FZfWwN3c0,https://www.google.com/maps/place/?q=place_id:ChIJKbirx3HJXzkRm4FZfWwN3c0,part_109,2026-09-20 16:55:18
Shree Navkar Clinic,Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98983 43490,N/A,5.0,1.0,"47 Madhunagar, Karodiya Rd, Chaar Rasta, N/R, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Chaar Rasta, N/R, Madhu Nagar, Gorwa",22.3404629,73.1531102,ChIJOfjNjOHIXzkRlof0UeE33cE,https://www.google.com/maps/place/?q=place_id:ChIJOfjNjOHIXzkRlof0UeE33cE,part_109,2026-09-20 16:55:18
Aman clinic,Clinics,Hospital,Hospital,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.6,38.0,"1,2, Sandali Complex, Karodiya Rd, Madhu Nagar, Bajva, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.3416352,73.1525777,ChIJ-z4ihKnJXzkRxC8dMjuvQ6w,https://www.google.com/maps/place/?q=place_id:ChIJ-z4ihKnJXzkRxC8dMjuvQ6w,part_109,2026-09-20 16:55:18
"Om clinic, Dr. Gopal Gondaliya",Clinics,Medical clinic,Medical clinic,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99251 53700,N/A,5.0,11.0,"Datar Complex, Refinery Rd, near Besides, Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3359229,73.1510432,ChIJ4YQcawDJXzkRYqGgMblkS38,https://www.google.com/maps/place/?q=place_id:ChIJ4YQcawDJXzkRYqGgMblkS38,part_109,2026-09-20 16:55:18
