business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automation Anywhere,Businesses,Software company,Software company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.automationanywhere.com/,4.4,177.0,"Ground Floor, North West Part, Alembic Business Park, Alembic Rd, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3240071,73.1635891,ChIJmTnWBpbIXzkRMZyOzlRjd1E,https://www.google.com/maps/place/?q=place_id:ChIJmTnWBpbIXzkRMZyOzlRjd1E,part_109,2026-09-20 16:49:33
Brush company,Businesses,Corporate office,Corporate office,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,3.2,5.0,"85H7+XF2, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.329887199999998,73.163652,ChIJSSWVKADJXzkROlyHL8JlPk0,https://www.google.com/maps/place/?q=place_id:ChIJSSWVKADJXzkROlyHL8JlPk0,part_109,2026-09-20 16:49:33
PRECITURN ENGINEERS,Businesses,Manufacturer,Manufacturer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98240 79597,N/A,5.0,1.0,"4 18, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.327223,73.1629509,ChIJtfWq0hTJXzkRaQ9Q8VreOgU,https://www.google.com/maps/place/?q=place_id:ChIJtfWq0hTJXzkRaQ9Q8VreOgU,part_109,2026-09-20 16:49:33
IFT ENGINEERING PRIVATE LIMITED,Businesses,Engineering consultant,Engineering consultant,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93131 25226,http://www.iftengineering.com/,4.0,,"Krishna Industrial Estate, A25/117, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3288285,73.16645009999999,ChIJJXFU1wvJXzkRz3QkPsMGf1c,https://www.google.com/maps/place/?q=place_id:ChIJJXFU1wvJXzkRz3QkPsMGf1c,part_109,2026-09-20 16:49:34
Paraspar.co.in - Connecting Client and Contractors,Businesses,Business networking company,"Business networking company, Information services",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97136 31894,https://www.paraspar.co.in/,4.2,,"Shangri-La Apartment, K- 701, Lake, opp. Gorwa, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.32826,73.1585724,ChIJ9fuNcyDJXzkRPLbnyn7gX64,https://www.google.com/maps/place/?q=place_id:ChIJ9fuNcyDJXzkRPLbnyn7gX64,part_109,2026-09-20 16:49:34
Coffor India,Businesses,Business center,Business center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 229 0718,N/A,4.3,12.0,"Bhailalbhai, Bhailal Amin Marg, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.333195999999997,73.1629694,ChIJlcg169zIXzkRt4ksCgVyVKY,https://www.google.com/maps/place/?q=place_id:ChIJlcg169zIXzkRt4ksCgVyVKY,part_109,2026-09-20 16:49:34
Rexel India Pvt. Ltd,Businesses,Business to business service,"Business to business service, Automation company",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://india.rexel.co.in/,3.9,17.0,"A26-118/119, Krishna Industrial Estate, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3296414,73.167469,ChIJeR_AdEjJXzkRzrkJaI2FDCs,https://www.google.com/maps/place/?q=place_id:ChIJeR_AdEjJXzkRzrkJaI2FDCs,part_109,2026-09-20 16:49:34
Rockwell Automation India Private Limited,Businesses,Automation company,Automation company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 392 9600,https://www.rockwellautomation.com/en_IN/overview.page,4.0,,"707-708, OCEAN Building, Sarabhai Rd, opp. Vadodara Central Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177611,73.1689627,ChIJy9Q7c8fIXzkRSxaNv_A6854,https://www.google.com/maps/place/?q=place_id:ChIJy9Q7c8fIXzkRSxaNv_A6854,part_109,2026-09-20 16:49:35
Global Office Automation India,Businesses,Cleaning products supplier,Cleaning products supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95123 77749,N/A,5.0,,"G/F, Akshar Industrial Estate, B-13, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3466012,73.1710733,ChIJVyE1HcDJXzkRlgxyQWD1-8Q,https://www.google.com/maps/place/?q=place_id:ChIJVyE1HcDJXzkRlgxyQWD1-8Q,part_109,2026-09-20 16:49:35
SUHANI ENTERPRISE,Businesses,Manufacturer,Manufacturer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98250 88531,http://suhanielectricmotors.com/,5.0,,"160, Arunachal Rd, nr. Samta Society, Saipark Society, Swatantra Senani Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Swatantra Senani Nagar, Subhanpura",22.3259808,73.1552531,ChIJ-Xa-UOnIXzkRY_tLXv8MMxM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xa-UOnIXzkRY_tLXv8MMxM,part_109,2026-09-20 16:49:35
