business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96011 08967,N/A,4.4,,"GJ SH 193, Jantral, Kalol, Kalol INA, Gujarat 389330",Jantral,22.6082173,73.4607116,ChIJ4dVlIv8pXjkRdNZVyFhi8mY,https://www.google.com/maps/place/?q=place_id:ChIJ4dVlIv8pXjkRdNZVyFhi8mY,part_109,2026-09-20 16:41:16
Shreeji Tyres Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97123 37026,https://www.shreejityresservice.com/,5.0,,"Derol Station Rd, opposite Panchmahal Steel, beside Sanjeevani Hospital, PMS, Kalol, Kalol INA, Gujarat 389330",PMS,22.6163217,73.4613881,ChIJs9OGu7UpXjkRUZ2kPNYtK-M,https://www.google.com/maps/place/?q=place_id:ChIJs9OGu7UpXjkRUZ2kPNYtK-M,part_109,2026-09-20 16:41:16
Ramdev Pir Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JCHQ+HHP, Kalol, Gujarat 389320",389320,22.6289664,73.43894999999999,ChIJhSnTMAApXjkRTichrh3dlWY,https://www.google.com/maps/place/?q=place_id:ChIJhSnTMAApXjkRTichrh3dlWY,part_109,2026-09-20 16:41:16
S.S Tyres & Tubes Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82402 91352,N/A,5.0,2.0,"Navrang Complex, 15, Navajovan Chhokdi, Maghasar, Halol, Gujarat 389330",389320,22.5550942,73.4569759,ChIJ_ynUZ78rXjkRzZg8ktpZMxE,https://www.google.com/maps/place/?q=place_id:ChIJ_ynUZ78rXjkRzZg8ktpZMxE,part_109,2026-09-20 16:41:17
Bridgestone Select - Omkar Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 912 887,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kalol/tyre-shops-in-happy-home-society/bridgestone-select-omkar-tyre-service-in-happy-home-society-kalol--fdeca34a-4752-4851-84f7-29a4b046f89a/home,4.9,145.0,"Shop No 4, Krishna Complex, opposite Gayatri Mandir, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468158,72.4863396,ChIJG5J6k9olXDkRElK63vCHStk,https://www.google.com/maps/place/?q=place_id:ChIJG5J6k9olXDkRElK63vCHStk,part_109,2026-09-20 16:41:17
Hardik Automobiles,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car wash, GPS supplier, Tire shop, Used tire shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99252 77895,N/A,4.8,29.0,"opposite bapuni dargah, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3341825,73.15439169999999,ChIJtegY8ubIXzkRSvAa2RL3krM,https://www.google.com/maps/place/?q=place_id:ChIJtegY8ubIXzkRSvAa2RL3krM,part_109,2026-09-20 16:41:17
CEAT पुराना टायर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"GCWF+M85, Halol, Chandrapura, Gujarat 389350",389320,22.546625799999997,73.4233639,ChIJx6p8fAArXjkR0GCWSi2aoE8,https://www.google.com/maps/place/?q=place_id:ChIJx6p8fAArXjkR0GCWSi2aoE8,part_109,2026-09-20 16:41:18
Priyanka Tyres,Tyre Showroom and Puncture Shop,Store,"Store, Tire shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97372 43132,N/A,,,"Chkdi, Valavav, Gujarat 391774",Chkdi,22.7226706,73.3245913,ChIJWwQu5aklXjkRXveYv1cWZg0,https://www.google.com/maps/place/?q=place_id:ChIJWwQu5aklXjkRXveYv1cWZg0,part_109,2026-09-20 16:41:18
Innovative Tyres & Tubes Ltd.,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98103 35485,http://www.innovativetyres.com/,3.9,,"1201-03, Dist:, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.540173199999998,73.4502706,ChIJU-H32JYqXjkR5WUQ04MoTzI,https://www.google.com/maps/place/?q=place_id:ChIJU-H32JYqXjkR5WUQ04MoTzI,part_109,2026-09-20 16:41:18
MRF Tyres Exclusive - Ramdev Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99138 16567,https://dealers.mrftyres.com/mrf-tyres-exclusive-ramdev-tyre-zone-tyre-shop-kalol-gandhinagar-377020/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No.39, Sr.No 941, near Shantikunj Society, opp. Gayatri Temple Road, Heighway, Kalol, Gujarat 382721","Happy Home Society, Heighway",23.247573499999998,72.48630539999999,ChIJ43WcEAwlXDkRAuNgInyv4qk,https://www.google.com/maps/place/?q=place_id:ChIJ43WcEAwlXDkRAuNgInyv4qk,part_109,2026-09-20 16:41:18
