business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nyaldas Oil Industries (GangaDhara Cooking Oil),Edible Oil Wholesaler,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88660 66610,https://www.gangadharaoil.in/,5.0,23.0,"Survey No.43/Paiky 2 Kerala Road Ta, Dist, Lathi, Gujarat 365430",391121,21.6728052,71.3350742,ChIJ0T8xpluFWDkRIdDPMihCuIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T8xpluFWDkRIdDPMihCuIM,part_109,2026-09-20 17:04:58
BHOLE ORGANICS FARM,Edible Oil Wholesaler,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78783 44966,N/A,5.0,83.0,"Gadha, Road, Isra, Upleta, Gujarat 360490",391121,21.714935999999998,70.2635446,ChIJ67hJ0N7zVzkRGZ95xUtCqiU,https://www.google.com/maps/place/?q=place_id:ChIJ67hJ0N7zVzkRGZ95xUtCqiU,part_109,2026-09-20 17:04:58
🏭 Sneh Oil & ફૂડ્સ 🏭,Edible Oil Wholesaler,Wholesaler,Wholesaler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94286 55035,N/A,5.0,23.0,"QF5P+PG7, Palkhada, Gujarat 360579",391121,21.7592875,69.4862969,ChIJsbWGOYVJVjkRX8q-vAuJS0Q,https://www.google.com/maps/place/?q=place_id:ChIJsbWGOYVJVjkRX8q-vAuJS0Q,part_109,2026-09-20 17:04:58
DakshRaj Enterprise & Oil Mil,Edible Oil Wholesaler,Wholesaler,Wholesaler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99252 38587,https://www.indiamart.com/dakshraj-enterprise-dhandhuka/,4.9,92.0,"DakshRaj Enterprises Vasana Villege,B/H Praymari school, Limdi Dhandhuka Haiwe, Ta-Dhandhuka, Districts -Ahmedabad, Vasana, Gujarat 382460",391121,22.3942347,71.9537277,ChIJi9dHex_VXjkRgErcn564Jvs,https://www.google.com/maps/place/?q=place_id:ChIJi9dHex_VXjkRgErcn564Jvs,part_109,2026-09-20 17:04:58
Bharat Botanics Cold pressed Oil Wood pressed Lakdi Kachi Ghani Cooking Oil Manufacturer from Gujarat India,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Natural goods store, Organic shop, Outlet store, Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96245 20606,https://bharatbotanics.com/,5.0,83.0,"PLOT NO 4C & 4D, Shubham Industrial Area Rajkot, Highway, Jamvadi, Junagadh, Gondal, Gujarat 360311",Jamvadi,21.930666799999997,70.7607847,ChIJ-8rs8N05WDkRGaxZqe8imiM,https://www.google.com/maps/place/?q=place_id:ChIJ-8rs8N05WDkRGaxZqe8imiM,part_109,2026-09-20 17:04:58
Dharamrutam Mini Oil Mill | Triple filtered Groundnut Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,87.0,"Plot no. 14, Survey no. 884, Street 3, Rangpur Road, behind Tuni School, Jesingpara, Amreli, Gujarat 365601",Jesingpara,21.5971926,71.1943469,ChIJv4X2I8p5WDkRcf8oWFj1yhA,https://www.google.com/maps/place/?q=place_id:ChIJv4X2I8p5WDkRcf8oWFj1yhA,part_109,2026-09-20 17:04:58
Sukhkand Oils and Foods LLP,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99094 95094,https://www.sukhkandoils.com/,5.0,1.0,"Behind Shukla Rubber, C/o. Tulsi Industries, Survey No. 207, PLOT No. 5 Veraval (Shapar, Tal, :, Kotda Sangani, Gujarat 360024",:,22.154759799999997,70.79494389999999,ChIJQ2ICN4s1WDkRPUVXTloWY6U,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICN4s1WDkRPUVXTloWY6U,part_109,2026-09-20 17:04:58
Al freshco foods - Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store, Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 74050 74030,http://www.thepatelbrothers.co/,4.9,11.0,"Plot No.- 903 B, B/H. Murlidhar Weigh Bridge, Kishan Gate Main Road G.I.D.C, Dist, Metoda, Lodhika, Gujarat 360021",Metoda,22.2404983,70.6760248,ChIJVcYjCT3NWTkROEMV2syH12U,https://www.google.com/maps/place/?q=place_id:ChIJVcYjCT3NWTkROEMV2syH12U,part_109,2026-09-20 17:04:58
Dharti Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.dhartiindustries.com/,4.3,16.0,"Survey No. 119/1 Gondal-Jamkandorna Road Village- Anida Bhalodi, Gondal, Gujarat 360311",391121,21.967826,70.7110201,ChIJsyDyW0g7WDkRpPqQPf01GBo,https://www.google.com/maps/place/?q=place_id:ChIJsyDyW0g7WDkRpPqQPf01GBo,part_109,2026-09-20 17:04:58
Sheel Oil & Fats Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70690 86714,http://www.sheelchandgroup.com/,4.6,60.0,"545V+WX8, Anjar, Modvadar, Gujarat 370110",391121,23.159775999999997,70.1449377,ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,https://www.google.com/maps/place/?q=place_id:ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,part_109,2026-09-20 17:04:58
