business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Clinic,Clinics,Medical clinic,Medical clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"Govind park, Dabhoi-Sinor Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1258673,73.4106655,ChIJc8Ye-LHhXzkRarfhCuUu8-0,https://www.google.com/maps/place/?q=place_id:ChIJc8Ye-LHhXzkRarfhCuUu8-0,part_109,2026-09-20 17:03:21
Aayat Clinic (Dr. Parvez Khatri),Clinics,Medical clinic,Medical clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97242 77515,N/A,,,"Chudgar Mohalla, opposite New Kanyadan Jewellers, behind Tower, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1341808,73.4202099,ChIJPQSgcADhXzkRPdt-TTmYoKM,https://www.google.com/maps/place/?q=place_id:ChIJPQSgcADhXzkRPdt-TTmYoKM,part_109,2026-09-20 17:03:21
Aaditya Clinic,Clinics,Doctor,Doctor,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99743 46005,N/A,5.0,1.0,"79 nagarpalika shopping centre, Dabhoi, Gujarat 391110",Kaumudi Society,22.1323391,73.4121277,ChIJAQAAAITgXzkRxnnEuER4rfA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAITgXzkRxnnEuER4rfA,part_109,2026-09-20 17:03:21
Dr. Shoyeb Babuji,Clinics,Medical clinic,Medical clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.7,3.0,"4CMC+H7X, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1339828,73.4207354,ChIJWUYWY37gXzkRigX-LiGRXWw,https://www.google.com/maps/place/?q=place_id:ChIJWUYWY37gXzkRigX-LiGRXWw,part_109,2026-09-20 17:03:21
MAHAVIR CLINIC,Clinics,Dental clinic,Dental clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.7,3.0,"4CM9+V62, Unnamed Road, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.134647899999997,73.4180307,ChIJc0NZEhrhXzkR53-YJfj0fO8,https://www.google.com/maps/place/?q=place_id:ChIJc0NZEhrhXzkR53-YJfj0fO8,part_109,2026-09-20 17:03:21
HEENA CLINIC,Clinics,Medical clinic,Medical clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 70465 08358,N/A,,,"4CMF+FFQ Nr Jumma Masjid, Kadiwad, Dabhoi, Gujarat 391110",Kadiwad,22.1337075,73.4237228,ChIJObI7eoXhXzkRgLSpvh5HS7A,https://www.google.com/maps/place/?q=place_id:ChIJObI7eoXhXzkRgLSpvh5HS7A,part_109,2026-09-20 17:03:21
Anjali clinic,Clinics,Medical clinic,Medical clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"Mahudi Gate, Kajiwada-Parabdi-Mahudi Gate Rd, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1401289,73.41948359999999,ChIJW4Y4EQDfXzkRDPZnQWViBys,https://www.google.com/maps/place/?q=place_id:ChIJW4Y4EQDfXzkRDPZnQWViBys,part_109,2026-09-20 17:03:23
Krishna clinic,Clinics,Hospital,Hospital,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"In front of panchvati Bag ,Bahadarpur, road, Sankheda, Gujarat 391145",391110,22.1726843,73.5820078,ChIJNW990QxzYDkRUMaNTPQzyTw,https://www.google.com/maps/place/?q=place_id:ChIJNW990QxzYDkRUMaNTPQzyTw,part_109,2026-09-20 17:03:23
Satnam Clinic,Clinics,Doctor,Doctor,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97220 06542,N/A,,,"Vadodari Bhagol Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133374699999997,73.4169467,ChIJnz_rUubhXzkRlvq4mI7iEOU,https://www.google.com/maps/place/?q=place_id:ChIJnz_rUubhXzkRlvq4mI7iEOU,part_109,2026-09-20 17:03:23
ASHIRVAD CLINIC,Clinics,Medical clinic,"Medical clinic, Hospital",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"27,ekta plaza complex, near bus stend, Sankheda, Gujarat 391145",391110,22.1715239,73.5832648,ChIJzZwwakdzYDkRdT3YEIcARFU,https://www.google.com/maps/place/?q=place_id:ChIJzZwwakdzYDkRdT3YEIcARFU,part_109,2026-09-20 17:03:23
