business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshi Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 264 505,https://www.instagram.com/divyanshi_clinic/,4.5,31,"1 st Floor, Universal square, Jhalod Road, near Janani Hospital, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8514332,74.2470076,ChIJjSjdT7odYTkRY6KNi0acK74,https://www.google.com/maps/place/?q=place_id:ChIJjSjdT7odYTkRY6KNi0acK74,part_109,2026-09-20 16:45:48
Priyal skin care (Dr Umesh Agrawal),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87809 01905,N/A,3.8,19,"Priyal skin care clinic, Station Rd, near gulshan mall, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8412589,74.2511194,ChIJz50nlbgdYTkRWdhiOjDrJco,https://www.google.com/maps/place/?q=place_id:ChIJz50nlbgdYTkRWdhiOjDrJco,part_109,2026-09-20 16:45:48
Niranjan Skin Clinic (Dr.Amala),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95853 36998,N/A,5.0,18,"Niranjan Skin Clinic (Dr.Amala), 389380, India",389380,21.0680074,82.7525294,ChIJkXM_Ea4hqzsRh-HJB8UgcpQ,https://www.google.com/maps/place/?q=place_id:ChIJkXM_Ea4hqzsRh-HJB8UgcpQ,part_109,2026-09-20 16:45:48
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,8,"Skin care center, 389380, India",389380,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_109,2026-09-20 16:45:48
Dr. Ankit's Skin Laser & Cosmetics: Non-Steroidal Non-allopathy clinic dahod,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70006 86819,http://www.anoskin.com/,4.8,99,"Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8414054,74.2500644,ChIJRTHdRbUdYTkRB52VMLax8s8,https://www.google.com/maps/place/?q=place_id:ChIJRTHdRbUdYTkRB52VMLax8s8,part_109,2026-09-20 16:45:48
Deep clinic.,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98792 48254,N/A,5.0,8,"Navkar watch nr rama hotel, ZAlod road, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.846213499999998,74.249105,ChIJ5x2hiWodYTkRiEgPOumj6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5x2hiWodYTkRiEgPOumj6Cg,part_109,2026-09-20 16:45:48
Kailash Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94289 04979,N/A,5.0,1,"PW36+6FR, Devgadh Baria, Gujarat 389380",389380,22.7031009,73.911129,ChIJeenCakryYDkRCx0NbIbAUj4,https://www.google.com/maps/place/?q=place_id:ChIJeenCakryYDkRCx0NbIbAUj4,part_109,2026-09-20 16:45:48
"Prime Skin Clinic, Dr Ipsa Pandya (Gold Medalist)Best Dermatologist in Ahmedabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76006 67397,https://www.dripsapandya.com/,4.8,274,"Prime Skin Clinic,Shop No 117 First floor SPG Echelon, opp. Torrent power station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005684,72.5061205,ChIJEWebKu-bXjkRZzG5poovyaM,https://www.google.com/maps/place/?q=place_id:ChIJEWebKu-bXjkRZzG5poovyaM,part_109,2026-09-20 16:45:49
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70809 99985,N/A,5.0,38,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_109,2026-09-20 16:45:49
"Dr Meet Barbhaya (MBBS,MD Dermatology) - DVL Skin Clinic - Skin, Hair, Nail, Aesthetics and STI",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service, Laser hair removal service, Dermatologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95121 00121,http://www.drmeetbarbhaya.com/,4.9,500,"Landmark, 201, 100 Feet Anand Nagar Rd, above Kandoi Bhogilal, next to Titanium City Centre, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0128241,72.5220338,ChIJ-ykwUF6FXjkRdp9Rep3mrco,https://www.google.com/maps/place/?q=place_id:ChIJ-ykwUF6FXjkRdp9Rep3mrco,part_109,2026-09-20 16:45:49
Skinsight Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80000 80604,http://www.skinsightclinic.com/,4.7,733,"A1, Nirmit Bungalows, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090903,72.5938133,ChIJEy9ckcqDXjkRsLbPZyZPTTo,https://www.google.com/maps/place/?q=place_id:ChIJEy9ckcqDXjkRsLbPZyZPTTo,part_109,2026-09-20 16:45:49
