business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu rtw 143,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"GMMM+6R9, Shamalkuva, Gujarat 389365",389365,22.5330454,73.6846238,ChIJG5snqJ1jYDkRgTiKtWyCHdA,https://www.google.com/maps/place/?q=place_id:ChIJG5snqJ1jYDkRgTiKtWyCHdA,part_109,2026-09-20 16:44:46
Zinjari ghoghmba,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,5.0,"GMJH+GM5, Zinjari, Ghoghamba, Gujarat 389365",389365,22.5312515,73.6792341,ChIJUdED1QZjYDkRgy1GtmSuDps,https://www.google.com/maps/place/?q=place_id:ChIJUdED1QZjYDkRgy1GtmSuDps,part_109,2026-09-20 16:44:46
Rathva Mahesh,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"GP52+34, Vankod, Gujarat 389365",389365,22.5082043,73.7007335,ChIJdVGeAwBjYDkR-wWloAJoq8E,https://www.google.com/maps/place/?q=place_id:ChIJdVGeAwBjYDkR-wWloAJoq8E,part_109,2026-09-20 16:44:46
shivarja mansing,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FPGV+FWW, Bhabhar, Gujarat 391160",389365,22.4762344,73.74484369999999,ChIJ_S5UZgBjYDkRkB2DErgkM1o,https://www.google.com/maps/place/?q=place_id:ChIJ_S5UZgBjYDkRkB2DErgkM1o,part_109,2026-09-20 16:44:46
પ્રમુખ શ્રી નવીનભાઈ કે રાઠવા,Civil Contractor and Builder,Housing society,Housing society,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"GMH6+XV6, Padhora, Gujarat 389365",389365,22.529916099999998,73.6621534,ChIJ2TbsTgBjYDkRQzhGzjlr-G8,https://www.google.com/maps/place/?q=place_id:ChIJ2TbsTgBjYDkRQzhGzjlr-G8,part_109,2026-09-20 16:44:46
Yuvraj chavda,Civil Contractor and Builder,Housing society,Housing society,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"GJQV+F8P, Dudhapura, Dhaneshwar, Gujarat 389365",389365,22.5387094,73.6433298,ChIJA11YJQCHYDkREm4BCZjTjxQ,https://www.google.com/maps/place/?q=place_id:ChIJA11YJQCHYDkREm4BCZjTjxQ,part_109,2026-09-20 16:44:46
Sabbir makrani/home,Civil Contractor and Builder,Housing society,Housing society,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73594 54858,N/A,5.0,1.0,"HM88+V63, Rajgadh, Gujarat 389365",389365,22.567142999999998,73.6655483,ChIJWfORp9mJYDkRYkLYJJ0BGSo,https://www.google.com/maps/place/?q=place_id:ChIJWfORp9mJYDkRYkLYJJ0BGSo,part_109,2026-09-20 16:44:46
PRADIP RATHVA HOME,Civil Contractor and Builder,Housing society,Housing society,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"GMHC+W87, Holi Faliya, Zinzari, Gujarat 389365",Holi Faliya,22.529777,73.670812,ChIJZ8f5gzRjYDkRVpfIhwJRZ3M,https://www.google.com/maps/place/?q=place_id:ChIJZ8f5gzRjYDkRVpfIhwJRZ3M,part_109,2026-09-20 16:44:46
anil rathva,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FPGV+FWW, Bhabhar, Gujarat 391160",389365,22.4762344,73.74484369999999,ChIJbcq-OwBjYDkRctoE5yQO5hA,https://www.google.com/maps/place/?q=place_id:ChIJbcq-OwBjYDkRctoE5yQO5hA,part_109,2026-09-20 16:44:47
shivam suresh,Civil Contractor and Builder,Home builder,Home builder,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FPGV+FWW, Bhabhar, Gujarat 391160",389365,22.4762344,73.74484369999999,ChIJpyEhMABjYDkRJIpz3giUwg4,https://www.google.com/maps/place/?q=place_id:ChIJpyEhMABjYDkRJIpz3giUwg4,part_109,2026-09-20 16:44:47
