business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA BUETY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97276 76503,N/A,5.0,1.0,"Kalol Pmc Busstand, Gujarat 389330",Math Faliya,22.607831899999997,73.4604153,ChIJtbZ1ygIpXjkRcMAe-Vw_Jnc,https://www.google.com/maps/place/?q=place_id:ChIJtbZ1ygIpXjkRcMAe-Vw_Jnc,part_109,2026-09-20 16:41:22
Beauty Life Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91731 31850,https://instagram.com/beautylife_ladies_salon?igshid=MzNlNGNkZWQ4Mg==,5.0,45.0,"Satyam status, Shop No -1, Shakti Daimond Flats, B/H Silver Platter, Hotel, Cross Road, opp. Vithal Vilaa Banglow, Borishana, Kalol, Gujarat 382721",Sitaram Nagar,23.2384086,72.4804608,ChIJ-e5P4QolXDkRcZkIPsDmJYU,https://www.google.com/maps/place/?q=place_id:ChIJ-e5P4QolXDkRcZkIPsDmJYU,part_109,2026-09-20 16:41:22
BLUSH BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81609 09046,N/A,5.0,147.0,"Shop No.12 , 2nd floor, Shreeji coplex, Garnara, nr. Bhavnath mandir, opp. Ambika bus stand, New Arjun Nagar Society, Borishana, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239685599999998,72.48956369999999,ChIJ8QLHknolXDkR2Ynzv8Eo19s,https://www.google.com/maps/place/?q=place_id:ChIJ8QLHknolXDkR2Ynzv8Eo19s,part_109,2026-09-20 16:41:22
Shriji Beauty Parlour By Akshita Chavda,Beauty Parlour,Make-up artist,Make-up artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79907 65009,N/A,,,"Rajput Falia, near Garba Chowk, Gam, Derol, Gujarat 389320",Gam,22.6274138,73.4412435,ChIJhSPAUXspXjkRKj5LWphEWQA,https://www.google.com/maps/place/?q=place_id:ChIJhSPAUXspXjkRKj5LWphEWQA,part_109,2026-09-20 16:41:22
Pooja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,2.5,2.0,"JFH6+GVM, Derol Station, Gayatri Society, Pingli Road, Taluka, Kalol, Gujarat 389320",389320,22.628849199999998,73.46218329999999,ChIJjUYHfn0pXjkRq_eIsZN0QvA,https://www.google.com/maps/place/?q=place_id:ChIJjUYHfn0pXjkRq_eIsZN0QvA,part_109,2026-09-20 16:41:22
Simran_The_BeautyPoint,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/simran_thebeautypoint_07?igsh=MWQ4MDhzeG42NjF5dg==,,,"JF57+X2P, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJRfocbwApXjkRiUHPm-KRzVQ,https://www.google.com/maps/place/?q=place_id:ChIJRfocbwApXjkRiUHPm-KRzVQ,part_109,2026-09-20 16:41:22
Muskan saloon,Beauty Parlour,Hair removal service,Hair removal service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97731 10240,N/A,4.9,,"chock, opposite anjuman school tower, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.245609299999998,72.49721989999999,ChIJJa0tN2wlXDkRidELhb2NG34,https://www.google.com/maps/place/?q=place_id:ChIJJa0tN2wlXDkRidELhb2NG34,part_109,2026-09-20 16:41:22
Laxmi Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93132 02114,N/A,4.8,,"Shop No.18, Subh Residency, Hotel Road, near Rajwadi That, behind D-Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2494245,72.4817317,ChIJfW6xRwAlXDkR0tDgKOfpOVI,https://www.google.com/maps/place/?q=place_id:ChIJfW6xRwAlXDkR0tDgKOfpOVI,part_109,2026-09-20 16:41:22
Radiance Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"3, Ashish Appartment, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2403624,72.4970882,ChIJLSEFNEolXDkRdTIlCKJJ2yY,https://www.google.com/maps/place/?q=place_id:ChIJLSEFNEolXDkRdTIlCKJJ2yY,part_109,2026-09-20 16:41:22
Diva beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84878 66774,N/A,5.0,,"apurva 1 Bungalows, 18, near gokulam bungalows, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.223973599999997,72.4934473,ChIJ13dWqVonXDkRDdYkjIy35SU,https://www.google.com/maps/place/?q=place_id:ChIJ13dWqVonXDkRDdYkjIy35SU,part_109,2026-09-20 16:41:22
Kreations Hair & Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Massage spa, Hairdresser",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76240 00456,https://kreationshairandbeautystudio.com/,4.3,,"Shop No.103, RADHE SQUARE, above Domino's Pizza, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185000499999997,72.630009,ChIJOxCYnT0qXDkRTptVvS1IvyM,https://www.google.com/maps/place/?q=place_id:ChIJOxCYnT0qXDkRTptVvS1IvyM,part_109,2026-09-20 16:41:22
Ma krupa beauty parlour& ladies tailor,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,2.0,,"Pandu, Vadiya, Gujarat 391530",389320,22.6744606,73.37026019999999,ChIJ-1dxOAAvXjkRWDGBarylwt0,https://www.google.com/maps/place/?q=place_id:ChIJ-1dxOAAvXjkRWDGBarylwt0,part_109,2026-09-20 16:41:22
Meenakshi beauty shop,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Hair extensions supplier, Health and beauty shop, Perfume store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97370 11008,https://meenakshi-beauty-shop.grexa.site/,5.0,61.0,"near Ramdevpir Template, behind Anjani Hotel, Nari, Bhavnagar, Gujarat 364004",389320,21.7699407,72.0784386,ChIJaWf2ucpRXzkRAZQFDFurHIs,https://www.google.com/maps/place/?q=place_id:ChIJaWf2ucpRXzkRAZQFDFurHIs,part_109,2026-09-20 16:41:23
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_109,2026-09-20 16:41:23
Lukas Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99983 33366,https://www.instagram.com/lukas_hair_and_beauty_salon?igsh=MXF3amJoaWc2NTZibQ==,4.6,1088.0,"Atishay Plaza Com, Gayatri Mandir Rd, near Bombay Society, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595325,72.97049,ChIJyyyy2sG4XTkRgA4-BXUbXLg,https://www.google.com/maps/place/?q=place_id:ChIJyyyy2sG4XTkRgA4-BXUbXLg,part_109,2026-09-20 16:41:23
