business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhole Restaurant,Family Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://jaybholehotel.com/,4.7,,"SOU Bypass, near Statue of unity, Garudeshwar, Kevadia, Gujarat 393151",Garudeshwar,21.8948339,73.6601748,ChIJ93FzAmQbYDkRZKXz8hTxIC0,https://www.google.com/maps/place/?q=place_id:ChIJ93FzAmQbYDkRZKXz8hTxIC0,part_109,2026-09-20 17:04:27
Amul Foodland,Family Restaurant,Family restaurant,Family restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.4,,"VMFW+9GV, Kevadia, Gujarat 393151",391120,21.873087299999998,73.6963236,ChIJWzFBSgAdYDkRot61euYnPRg,https://www.google.com/maps/place/?q=place_id:ChIJWzFBSgAdYDkRot61euYnPRg,part_109,2026-09-20 17:04:27
The Royal's Cafe & Restaurant || Best Restaurant In Rajpipla || Best Family Restaurant || Fast Food Restaurant || Best Cafe,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Ice cream shop, Punjabi restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97140 50319,https://www.instagram.com/the_royals_cafe__restaurant?igsh=bG5qOHFldjZtbDVp,4.4,,"Vraj Complex, MV Rd, near Gandhichowk, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8691021,73.5115424,ChIJLQmCccoBYDkRWUnMklYXwLw,https://www.google.com/maps/place/?q=place_id:ChIJLQmCccoBYDkRWUnMklYXwLw,part_109,2026-09-20 17:04:27
Maa Narmada Stay And Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 6548 8388,http://maanarmadahotelandrestaurant.in/,4.6,,"Sanawad Tollway Rd, Omkareshwar, Mortakka, Mortakka, Mohana, Madhya Pradesh 450554",391120,22.2507773,76.15228789999999,ChIJJ9bGNOG9YjkRqQYOWecY5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJ9bGNOG9YjkRqQYOWecY5Ec,part_109,2026-09-20 17:04:27
Annapurna bhojnalay,Family Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,,"XH4Q+CWC, Tilakwada Rd, Tilakvada, Gujarat 391120",391120,21.9560641,73.58977449999999,ChIJW4zKbQAFYDkRq1BxLSUnCQE,https://www.google.com/maps/place/?q=place_id:ChIJW4zKbQAFYDkRq1BxLSUnCQE,part_109,2026-09-20 17:04:28
Jay Kuber Hotel,Family Restaurant,Family restaurant,Family restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.9,,"Gujarat State Highway 160, Rajpipla, Gujarat 393145",391120,21.8917713,73.4962977,ChIJ-VwujD0HYDkRWKA1XhBXXXo,https://www.google.com/maps/place/?q=place_id:ChIJ-VwujD0HYDkRWKA1XhBXXXo,part_109,2026-09-20 17:04:28
b h enterprise,Family Restaurant,Food machinery supplier,"Food machinery supplier, Appliance store, Bakery equipment, Countertop store, Food processing equipment, Hotel supply store, Kitchen supply store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90333 51880,http://www.bhenterprise.in/,4.9,63.0,"Shop no 1, Bhajiwali Pole, Dalal Chambers, opp. Mukesh Cha, Zampa Bazaar, Mahidharpura, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Bhagal",21.1989157,72.8295772,ChIJf8QBcu9P4DsRDviEFNB4CdM,https://www.google.com/maps/place/?q=place_id:ChIJf8QBcu9P4DsRDviEFNB4CdM,part_109,2026-09-20 17:04:29
Purever Food Products Pvt. Ltd.,Family Restaurant,Community center,Community center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.9,14.0,"2QHQ+JF9, Biliyala, Gujarat 360311",391120,22.0290255,70.788747,ChIJ5wmvfgA3WDkRMo1dWtfddmk,https://www.google.com/maps/place/?q=place_id:ChIJ5wmvfgA3WDkRMo1dWtfddmk,part_109,2026-09-20 17:04:29
Dave Dining Hall,Family Restaurant,Gujarati restaurant,Gujarati restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97232 99282,N/A,4.1,96.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549121799999998,72.9262567,ChIJWWvGj3VOXjkR05P56dcqPqA,https://www.google.com/maps/place/?q=place_id:ChIJWWvGj3VOXjkR05P56dcqPqA,part_109,2026-09-20 17:04:29
Kalrav Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90998 54440,https://www.kalravbanquet.com/,4.7,2334.0,"2d Floor, Iconic Chokdi, near Indian Oil Petrol Pump, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755683,72.5990956,ChIJN2LOkpCFXjkRYWdiJxB1x3A,https://www.google.com/maps/place/?q=place_id:ChIJN2LOkpCFXjkRYWdiJxB1x3A,part_109,2026-09-20 17:04:29
Rani Enterprise,Family Restaurant,Manufacturer,Manufacturer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98251 57870,http://www.ranimelamine.com/,4.0,23.0,"By Pass, Somnath industrial area (Main Road Plot No.4, Opp. Railway Track Near Solvent Railway Crossing, Gondal Rd, Kotharia, Gujarat 360022",391120,22.2304668,70.80242369999999,ChIJK5DAdKPKWTkRFlGP7zeX35k,https://www.google.com/maps/place/?q=place_id:ChIJK5DAdKPKWTkRFlGP7zeX35k,part_109,2026-09-20 17:04:29
