business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alibhai And Sons Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98799 25131,N/A,3.4,,"Narmada River Rd, Garudeshwar, Gujarat 393151",391120,21.890295599999998,73.6543178,ChIJeSl-vu8bYDkRc77KELy5Gro,https://www.google.com/maps/place/?q=place_id:ChIJeSl-vu8bYDkRc77KELy5Gro,part_109,2026-09-20 17:04:22
Harsdhi provejan Store,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,,"XH28+6WC, Sherav, Gujarat 393150",391120,21.9505646,73.56727839999999,ChIJ09zKCJoFYDkRpGNA8Xmk4NA,https://www.google.com/maps/place/?q=place_id:ChIJ09zKCJoFYDkRpGNA8Xmk4NA,part_109,2026-09-20 17:04:22
Kirana store,Kirana Store,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.2,,"WJFJ+R9V, Unnamed Road, Kantharpura, Gujarat 391120",391120,21.9246066,73.6309322,ChIJ2dWisAkFYDkRJHQnDoQpGKE,https://www.google.com/maps/place/?q=place_id:ChIJ2dWisAkFYDkRJHQnDoQpGKE,part_109,2026-09-20 17:04:22
Krishna General Store,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95372 12072,N/A,5.0,,"Garudeshwar Vadi Faliyu, Zer, Akteshwar, Gujarat 393151",391120,21.894043399999997,73.6493931,ChIJMyQc_JIFYDkRgoqkn00x3TM,https://www.google.com/maps/place/?q=place_id:ChIJMyQc_JIFYDkRgoqkn00x3TM,part_109,2026-09-20 17:04:22
Shiv-Shakti Provision Store,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"XH28+5W4, Sherav, Gujarat 393150",391120,21.9503898,73.5673407,ChIJSRayYQAFYDkRD5hQb1ywlI8,https://www.google.com/maps/place/?q=place_id:ChIJSRayYQAFYDkRD5hQb1ywlI8,part_109,2026-09-20 17:04:22
Mehul Provision Store,Kirana Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78745 06035,N/A,4.6,,"VMX5+JMF, Gujarat 393151",391120,21.8990696,73.6591617,ChIJf8133k0bYDkRwl9jXp8pYt8,https://www.google.com/maps/place/?q=place_id:ChIJf8133k0bYDkRwl9jXp8pYt8,part_109,2026-09-20 17:04:22
Shivam Mart,Kirana Store,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82382 15915,N/A,5.0,,"Shivam Mart, Devaliya, Gujarat 391120",391120,21.9717236,73.6383664,ChIJS7LSoKAFYDkRYc_LrRg-UvI,https://www.google.com/maps/place/?q=place_id:ChIJS7LSoKAFYDkRYc_LrRg-UvI,part_109,2026-09-20 17:04:22
Makbul Safi Kirana store (Rathod kirana),Kirana Store,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XGXX+J5Q, Gamod, Mora, Gujarat 391120",391120,21.999087799999998,73.5479988,ChIJY2G0FAAJYDkRnXQ_xR6DQNg,https://www.google.com/maps/place/?q=place_id:ChIJY2G0FAAJYDkRnXQ_xR6DQNg,part_109,2026-09-20 17:04:22
YUSUFBHAI,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97142 19619,N/A,5.0,,"M Sami Prvision Store, Nisal Falyu, Alwa, Gengadiya, Gujarat 391150",391120,21.9732162,73.6617768,ChIJk72R5EIbYDkRb9hFYeZZNTE,https://www.google.com/maps/place/?q=place_id:ChIJk72R5EIbYDkRb9hFYeZZNTE,part_109,2026-09-20 17:04:22
RAJESH STORE,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97260 18735,N/A,5.0,,"Narmada, Tilakwada Rd., Gujarat 391120",391120,21.9510427,73.59264399999999,ChIJrfw-l58FYDkRb-HPsBcY8sY,https://www.google.com/maps/place/?q=place_id:ChIJrfw-l58FYDkRb-HPsBcY8sY,part_109,2026-09-20 17:04:22
