business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97371 01575,N/A,5.0,4.0,"GF-2, Gyananand Greens, Opp Shreeji Party Plot, Sayaji Township, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.328386,73.248924,ChIJnQ8PjpXPXzkRy3abbJFRc2s,https://www.google.com/maps/place/?q=place_id:ChIJnQ8PjpXPXzkRy3abbJFRc2s,part_109,2026-09-20 17:05:04
BARODA MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98982 09907,N/A,3.9,16.0,"Kadak Bazar, near Vadodara Railway Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3097465,73.18221989999999,ChIJg736Na3IXzkRnJCTR_iXnyg,https://www.google.com/maps/place/?q=place_id:ChIJg736Na3IXzkRnJCTR_iXnyg,part_109,2026-09-20 17:05:04
"Medkart Pharmacy - BPC Road, Akota - Vadodara",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76230 02610,https://stores.medkart.in/medkart-pharmacy-ashwamegh-2-opp-jagrut-hanumanji-temple-mujmahuda-road-akota-11494648/home,4.9,64.0,"Shop - 5, Ashwamegh 2, Mujmahuda Rd, opp. jagrut hanumanji temple, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2903283,73.171053,ChIJzSKY7KTHXzkRnTAbNE947Es,https://www.google.com/maps/place/?q=place_id:ChIJzSKY7KTHXzkRnTAbNE947Es,part_109,2026-09-20 17:05:04
MEDICINE WORLD,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82000 10816,N/A,5.0,1.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431533,72.9572218,ChIJLZ6Ygi9MXjkR5wcV2plUruU,https://www.google.com/maps/place/?q=place_id:ChIJLZ6Ygi9MXjkR5wcV2plUruU,part_109,2026-09-20 17:05:05
New Om Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 85110 75656,N/A,5.0,3.0,"Parag Store, Shop Number 4 St Road, Bajuma, Gujarat 364270",Bhairav Para,21.530248999999998,71.8241527,ChIJSQgpMPYH4jsRq6Zwb6fh1zw,https://www.google.com/maps/place/?q=place_id:ChIJSQgpMPYH4jsRq6Zwb6fh1zw,part_109,2026-09-20 17:05:05
Tirupati Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,12.0,"Near Railway Station, Itola, Gujarat 391243",Near Railway Station,22.152695899999998,73.1569931,ChIJRxh9mRjBXzkRLpzz7hw4mJQ,https://www.google.com/maps/place/?q=place_id:ChIJRxh9mRjBXzkRLpzz7hw4mJQ,part_109,2026-09-20 17:05:05
Jivan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,2.0,"Chamunda Nagar, Chotila, Gujarat 363520",Chamunda Nagar,22.419858599999998,71.1979944,ChIJRyxmq_QHWTkRjuYQ1bMlmKA,https://www.google.com/maps/place/?q=place_id:ChIJRyxmq_QHWTkRjuYQ1bMlmKA,part_109,2026-09-20 17:05:05
SANVI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.9,7.0,"Raj City, Kadi, Gujarat 384440",Raj City,23.293397199999998,72.3462393,ChIJ4WLQVrwiXDkRtrJng-clk8U,https://www.google.com/maps/place/?q=place_id:ChIJ4WLQVrwiXDkRtrJng-clk8U,part_109,2026-09-20 17:05:05
Bhavika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.7,3.0,"Marutidham, Hifazat Nagar, Ankleshwar, Gujarat 393010","Marutidham, Hifazat Nagar",21.6352869,73.03426809999999,ChIJa59vDNYj4DsRTw6f6oW0kT0,https://www.google.com/maps/place/?q=place_id:ChIJa59vDNYj4DsRTw6f6oW0kT0,part_109,2026-09-20 17:05:06
SHREE MAHALAXMI MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81286 87272,N/A,3.5,2.0,"SHREE MAHALAXMI NIVAS, MAIN ROAD, nr. BUS STAND, Valukad, Gujarat 364060",391121,21.672899299999997,72.1082466,ChIJIS9GsKdXXzkRCQwCKpnctBI,https://www.google.com/maps/place/?q=place_id:ChIJIS9GsKdXXzkRCQwCKpnctBI,part_109,2026-09-20 17:05:06
