business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree A to Z Home Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Refrigerator repair service, Water Filter Supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93064 50614,https://shreehomeservice.in/,5.0,10.0,"Shop no 27 captown Enhance, neat taj hotel, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.044214699999998,72.4781781,ChIJ_-tRnRGbXjkRucngPSwkjI0,https://www.google.com/maps/place/?q=place_id:ChIJ_-tRnRGbXjkRucngPSwkjI0,part_109,2026-09-20 16:42:29
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Banagel Teknik, 389340, India",389340,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_109,2026-09-20 16:42:29
M.G. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99246 98682,N/A,,,"Road, near Aksa masjid, Satpur, Godhra, Gujarat 389001",Satpur,22.7671821,73.6009555,ChIJB9dC5EebYDkRHeCVNCjUSmk,https://www.google.com/maps/place/?q=place_id:ChIJB9dC5EebYDkRHeCVNCjUSmk,part_109,2026-09-20 16:42:29
Reliance resQ Service Center - MS Sales & Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 889 1074,https://www.resqservices.in/,5.0,,"C/2, Ranta Plot, MS Sales & Service, 7/953, opp. Madani Masjid Road, Tathoora, Godhra, Gujarat 389001",Tathoora,22.7705971,73.6035019,ChIJzSzU_lWbYDkRmk8ZXOe4Ios,https://www.google.com/maps/place/?q=place_id:ChIJzSzU_lWbYDkRmk8ZXOe4Ios,part_109,2026-09-20 16:42:29
Saqaf Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97140 85636,https://saqaf-refrigeration.grexa.site/,4.9,,"Vejalpur Rd, opp. masjid e kulsum, Cepsule plot, Godhra, Chikhodra, Gujarat 389001",Cepsule plot,22.764335499999998,73.5987055,ChIJ-12U7k6bYDkRgE7hdcRZYCY,https://www.google.com/maps/place/?q=place_id:ChIJ-12U7k6bYDkRgE7hdcRZYCY,part_109,2026-09-20 16:42:29
NEW TAQEEF REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://newtaqeefrefrigerationservice.com/,5.0,,"abdalwade coba masjid, Civil Lines Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.772418,73.6167547,ChIJbcHuOQCbYDkR3LQnmpcT51U,https://www.google.com/maps/place/?q=place_id:ChIJbcHuOQCbYDkR3LQnmpcT51U,part_109,2026-09-20 16:42:29
Zakwan Refrigerator And Air Conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97264 21265,https://zakwan-refrigerator.grexa.site/,,,"Dadi plot, Vejalpur Rd, opp. Yusuf Masjid, Tathoora, Godhra, Gujarat 389001",Tathoora,22.771597399999997,73.6046915,ChIJY4SZewCbYDkRvb6LjSCHmfg,https://www.google.com/maps/place/?q=place_id:ChIJY4SZewCbYDkRvb6LjSCHmfg,part_109,2026-09-20 16:42:29
Cooling station,AC Fridge and Washing Machine Repair,Store,"Store, Air conditioning repair service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70963 95995,https://technicianstoolkit.com/pro/mohammad-taki-sujela-81f41,,,"Geni palot, Tathoora, Godhra, Gujarat 389001",Tathoora,22.7656049,73.6036985,ChIJWTEHC-ObYDkRCEMU_VIefpM,https://www.google.com/maps/place/?q=place_id:ChIJWTEHC-ObYDkRCEMU_VIefpM,part_109,2026-09-20 16:42:29
Upyogita Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84011 20010,N/A,3.2,,"Garden Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778736199999997,73.6184675,ChIJiReDAUaaYDkRKkAH9MPpFkw,https://www.google.com/maps/place/?q=place_id:ChIJiReDAUaaYDkRKkAH9MPpFkw,part_109,2026-09-20 16:42:29
Dadi Service Station,AC Fridge and Washing Machine Repair,Self service car wash,Self service car wash,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99243 91591,N/A,4.2,,"Capsule, Vejalpur Rd, Godhra, Gujarat 389001",389340,22.764219999999998,73.5990576,ChIJldO5N6mbYDkRK_8dfZZOADQ,https://www.google.com/maps/place/?q=place_id:ChIJldO5N6mbYDkRK_8dfZZOADQ,part_109,2026-09-20 16:42:29
