business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paushak Ltd,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 228 0550,https://www.paushak.com/,4.4,9.0,"Alembic City, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3269767,73.1714435,ChIJVVVVsufIXzkRzHfrF8Y3USc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsufIXzkRzHfrF8Y3USc,part_109,2026-09-20 16:49:30
Yera Exports,Exporters,Glassware manufacturer,"Glassware manufacturer, Glass industry, Glassware wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63576 90935,https://www.yeraexports.com/,,,"Shreno Limited, Glass Division, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.327080499999997,73.1672076,ChIJB8lEd5XJXzkRXRFMOaxzTEA,https://www.google.com/maps/place/?q=place_id:ChIJB8lEd5XJXzkRXRFMOaxzTEA,part_109,2026-09-20 16:49:30
Koshambh,Exporters,Manufacturer,Manufacturer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 233 4401,https://koshambh.com/about-us/,5.0,1.0,"390, Productivity Rd, Urmi Society, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Urmi Society, Anand Nagar, Alkapuri",22.3045938,73.1731886,ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,part_109,2026-09-20 16:49:30
Rajsha Organics Pvt. Ltd.,Exporters,Import export company,Import export company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96876 43104,http://rajshaorganics.com/,5.0,2.0,"311/12/12, Block 1-B, 3rd Floor, 73 East Avenue, Main Road, near Genda Circle, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3194803,73.169479,ChIJAQAAADfPXzkRbzHjuFbueHY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADfPXzkRbzHjuFbueHY,part_109,2026-09-20 16:49:31
Afrinext Overseas Pvt Ltd,Exporters,Exporter,Exporter,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 296 2424,http://www.afrinext.in/,4.7,19.0,"Neptune Campus, Office No 1006, Neptune Edge, Dr Vikram Sarabhai Marg, behind Neptune Trinity, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317930399999998,73.1658618,ChIJ7TGMUrjIXzkR2DqCEZ3hvTs,https://www.google.com/maps/place/?q=place_id:ChIJ7TGMUrjIXzkR2DqCEZ3hvTs,part_109,2026-09-20 16:49:31
Hynextar Group Food,Exporters,Import export company,Import export company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87359 92599,https://www.instagram.com/hynextargroup/,5.0,3.0,"Shree Narayan Krupa BH, Vadodara Central Mall, Wadiwadi, Alkapuri, Vadodara, Gujarat 390007","Wadiwadi, Alkapuri",22.316112099999998,73.1706854,ChIJhVlDmDHJXzkRV9VV9HCXv-w,https://www.google.com/maps/place/?q=place_id:ChIJhVlDmDHJXzkRV9VV9HCXv-w,part_109,2026-09-20 16:49:31
Ocean Aspire,Exporters,Import export company,Import export company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63579 56001,http://oceanaspire.com/,5.0,1.0,"202, 15, opp. Maruti Courier, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315119,73.1711638,ChIJpa2kUrfIXzkRSWMNu_FNNDA,https://www.google.com/maps/place/?q=place_id:ChIJpa2kUrfIXzkRSWMNu_FNNDA,part_109,2026-09-20 16:49:31
Wirasaat Trading Company,Exporters,Exporter,Exporter,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 81282 02867,N/A,5.0,1.0,"The Address, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318052299999998,73.1658065,ChIJlRnktIzJXzkR3I7Uh9mnJ80,https://www.google.com/maps/place/?q=place_id:ChIJlRnktIzJXzkR3I7Uh9mnJ80,part_109,2026-09-20 16:49:31
Hynextar Group,Exporters,Import export company,Import export company,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.hynextargroup.com/,4.6,5.0,"BH Centro mall, 2nd floor 204, Kesarit Apartments, Block B, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Block B, Nutan Bharat Society, Alkapuri",22.3167899,73.17023069999999,ChIJNaOatdXJXzkRsvzF0SDWbkU,https://www.google.com/maps/place/?q=place_id:ChIJNaOatdXJXzkRsvzF0SDWbkU,part_109,2026-09-20 16:49:31
P C Shroff & Co,Exporters,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 296 6388,https://shroffchemicals.com/,,,"Shivalik Apartment, 101, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Punit Nagar, Haripura",22.3020918,73.1676426,ChIJp2Cot348pwgRpxzRLaFm2bg,https://www.google.com/maps/place/?q=place_id:ChIJp2Cot348pwgRpxzRLaFm2bg,part_109,2026-09-20 16:49:31
