business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Expertz dental clinic,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 97251 40768,https://apnabusinesscard.com/Dental-Expertz-Dental-Clinic,4.7,59.0,"Shop No 140, O/S, New Heaven Enclave, Ajwa Rd, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2994791,73.2203938,ChIJzSPt2p_FXzkRAx-kJlDjVqM,https://www.google.com/maps/place/?q=place_id:ChIJzSPt2p_FXzkRAx-kJlDjVqM,part_109,2026-09-20 16:55:57
H C Dental Care & Implant Centre ( panigate branch).,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 79905 67904,N/A,5.0,13.0,"First floor, 102,Vama Square, O/s Ayurvedik Cross Road, Panigate Rd, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Kidwai Nagar, Yakutpura",22.3003103,73.220426,ChIJQ1hpIYrFXzkRi9amn5pKybI,https://www.google.com/maps/place/?q=place_id:ChIJQ1hpIYrFXzkRi9amn5pKybI,part_109,2026-09-20 16:55:57
Sudeep Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99798 51343,N/A,5.0,24.0,"3, Relief society, Tran rasta, near Ayurvedic’s, Outside Panigate, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.2995518,73.2211804,ChIJsbEk-4bFXzkRfaxx06xDiv4,https://www.google.com/maps/place/?q=place_id:ChIJsbEk-4bFXzkRfaxx06xDiv4,part_109,2026-09-20 16:55:57
Sapphire Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99250 69674,https://apnabusinesscard.com/Sapphire-Dental-Solutions,4.9,36.0,"6/Sikligar Society,Beside SBI Bank(Ajwa road, Ayurvedic College Rd, Outside Panigate, branch, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, branch",22.299400799999997,73.2214561,ChIJ7zQDOSPFXzkRTUNosg4ZFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zQDOSPFXzkRTUNosg4ZFYQ,part_109,2026-09-20 16:55:57
Suzy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 265 257 0414,N/A,4.6,38.0,"1st Floor, Sahjanand Complex, Panigate Rd, Outside Panigate,Nr.Harish Petrol Pump, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate,Nr.Harish Petrol Pump, Relief Colony, Yakutpura",22.299945899999997,73.221212,ChIJuUbP2KzIXzkRRO2zg-RO32I,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRRO2zg-RO32I,part_109,2026-09-20 16:55:57
HONEST DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Doctor",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99135 65778,N/A,4.5,26.0,"GF 26/27, New Heaven Enclave, nr. Harish petrolpump O/S, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2994791,73.2203938,ChIJnZdNUYbFXzkRs4dti1WOIRU,https://www.google.com/maps/place/?q=place_id:ChIJnZdNUYbFXzkRs4dti1WOIRU,part_109,2026-09-20 16:55:57
Radiant Dentistry | by Dr. Aziz Sakerwala,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Endodontist, Orthodontist",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 79847 81751,N/A,5.0,9.0,"Sikligar society, 4, Ayurvedic College Rd, opp. Vinayak hospital, Outside Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.299436699999998,73.2214434,ChIJ3ayVnevFXzkR732Ny6T9SQY,https://www.google.com/maps/place/?q=place_id:ChIJ3ayVnevFXzkR732Ny6T9SQY,part_109,2026-09-20 16:55:57
Amber Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,5.0,4.0,"FF-49, Apsara Skyline, Pratap Nagar Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.286778599999998,73.2088064,ChIJ791F-qPFXzkR-ATtdLsbQRY,https://www.google.com/maps/place/?q=place_id:ChIJ791F-qPFXzkR-ATtdLsbQRY,part_109,2026-09-20 16:55:57
Keval Dental Care,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 96380 80404,N/A,5.0,4.0,"Keval Dental Care, Chowkhandi, Chokshi Bazar, Vadodara, Gujarat 390017","Chowkhandi, Chokshi Bazar",22.293298999999998,73.20919719999999,ChIJpaCkU4zFXzkR8vkCjMaQn7s,https://www.google.com/maps/place/?q=place_id:ChIJpaCkU4zFXzkR8vkCjMaQn7s,part_109,2026-09-20 16:55:57
Sopariwala Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 98793 07905,N/A,5.0,1.0,"Khatri Pole Rd, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3029095,73.20819689999999,ChIJf_fz2_fPXzkRrd_INPXZYzM,https://www.google.com/maps/place/?q=place_id:ChIJf_fz2_fPXzkRrd_INPXZYzM,part_109,2026-09-20 16:55:57
