business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗛𝗔𝗥𝗜 𝗢𝗠 𝗖𝗛𝗘𝗠𝗜𝗦𝗧 - Best Medical store in Chhani Vadodara | 24hours | Day-Night | Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88662 18989,N/A,4.9,227.0,"GF 1 2 3, kunj enclave, Guru Gobindsinhji Marg, opp. Fortune Gateway, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3482509,73.1747955,ChIJMZxh9hbJXzkRcsyo3DDQRsE,https://www.google.com/maps/place/?q=place_id:ChIJMZxh9hbJXzkRcsyo3DDQRsE,part_109,2026-09-20 16:41:12
SHREE UMIYA CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 27479,N/A,3.9,18.0,"Shop No 5, Sardar Bag, Vardhaman Nagar, Kalol, Gujarat 382721","Sardar Bag, Vardhaman Nagar",23.240763899999997,72.4951147,ChIJxUAmX5olXDkRDme_H0alYRM,https://www.google.com/maps/place/?q=place_id:ChIJxUAmX5olXDkRDme_H0alYRM,part_109,2026-09-20 16:41:12
Stellar Chemicals,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JF76+7PG, Derol Station Rd, Kalol, Gujarat 389330",389320,22.613179799999997,73.4618327,ChIJe7d_mt8pXjkROC2WUUojqaw,https://www.google.com/maps/place/?q=place_id:ChIJe7d_mt8pXjkROC2WUUojqaw,part_109,2026-09-20 16:41:12
CAPITAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83208 62547,N/A,,,"Shubh Residency, C 403, behind Dmart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2499474,72.4818086,ChIJgbD4WCclXDkR5Dgq2nJVVKQ,https://www.google.com/maps/place/?q=place_id:ChIJgbD4WCclXDkR5Dgq2nJVVKQ,part_109,2026-09-20 16:41:12
UMA Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97147 02048,https://linktr.ee/umamedical182,4.7,9.0,"Shop No. 2, Park Residency, nr. SBI Bank, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.227629,72.4925854,ChIJR44q0E0nXDkRf_xl1o1dmVo,https://www.google.com/maps/place/?q=place_id:ChIJR44q0E0nXDkRf_xl1o1dmVo,part_109,2026-09-20 16:41:12
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99787 72557,N/A,1.0,1.0,"01 Moti Bhoyan, Moti Bhoyan, Kalol, Gujarat 382725",389320,23.179273199999997,72.4489992,ChIJU0NOGoknXDkRm18HLUiISj8,https://www.google.com/maps/place/?q=place_id:ChIJU0NOGoknXDkRm18HLUiISj8,part_109,2026-09-20 16:41:12
KAMLADEVI MEDICAL AND PROVISION STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78742 03327,N/A,5.0,1.0,"Vijay bhuvan, opp. sardar baag, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421887,72.4956023,ChIJ8SV79CglXDkRfv0_1kiGRqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SV79CglXDkRfv0_1kiGRqQ,part_109,2026-09-20 16:41:12
Prizmed Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83205 69798,N/A,5.0,3.0,"131, Tirupati Empire, near Ambica Bus Stand, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJq9kGIGonXDkRW-pFmoPzsgc,https://www.google.com/maps/place/?q=place_id:ChIJq9kGIGonXDkRW-pFmoPzsgc,part_109,2026-09-20 16:41:13
Malani Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty supply store, Cosmetics store, Health and beauty shop, Organic drug store, Organic food store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83060 01111,N/A,4.7,122.0,"GF, Biren Appartment, Besides 7 Seas Mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322995,73.187854,ChIJy4ox_DXPXzkRTk4Oa2RgHek,https://www.google.com/maps/place/?q=place_id:ChIJy4ox_DXPXzkRTk4Oa2RgHek,part_109,2026-09-20 16:41:13
Apollo Pharmacy Hanuman Mandir Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4281 2703,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,31.0,"No. 8&9, Tirupati Cmplx, Hanuman Mandir Rd, nr. Radhe Shyam Bakery, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365528,72.4938957,ChIJzStwAsInXDkRysoBjYj6rDE,https://www.google.com/maps/place/?q=place_id:ChIJzStwAsInXDkRysoBjYj6rDE,part_109,2026-09-20 16:41:13
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90990 83541,https://stores.medkart.in/,4.9,76.0,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_109,2026-09-20 16:41:13
A-1 MEDICAL 24X7 Raopura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Surgical supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81406 00757,N/A,4.9,124.0,"A1 MEDICAL, CROSS ROAD, next to SURYA PRAKASH RESTAURANT, Near Tower, Raopura, Vadodara, Gujarat 390001","Near Tower, Raopura",22.303897499999998,73.2010138,ChIJR6HOhEnPXzkRyf7LfSLwqbM,https://www.google.com/maps/place/?q=place_id:ChIJR6HOhEnPXzkRyf7LfSLwqbM,part_109,2026-09-20 16:41:13
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82384 45588,N/A,4.2,64.0,"GF A/1, Gayatri Krupa Society, Gotri Rd, opp. Iscon Heights, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314262199999998,73.1417106,ChIJher467LJXzkROi6l4r2CVX8,https://www.google.com/maps/place/?q=place_id:ChIJher467LJXzkROi6l4r2CVX8,part_109,2026-09-20 16:41:13
SHREE YAMUNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97256 71861,N/A,4.0,2.0,"nr. Janta Sahkari Bank, Ghandhi Chowk, Halol, Gujarat 389350",Ghandhi Chowk,22.503284,73.4745552,ChIJHTTigvp_YDkRg7P9EguILjc,https://www.google.com/maps/place/?q=place_id:ChIJHTTigvp_YDkRg7P9EguILjc,part_109,2026-09-20 16:41:13
Hemendra Medical Store Kalol,24 Hour Pharmacy,Medical office,Medical office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 90893,N/A,5.0,5.0,"Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2475088,72.49572789999999,ChIJe_pf4DQlXDkRBiHDDjgzJOs,https://www.google.com/maps/place/?q=place_id:ChIJe_pf4DQlXDkRBiHDDjgzJOs,part_109,2026-09-20 16:41:13
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95122 24477,N/A,3.9,76.0,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_109,2026-09-20 16:41:13
