business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSTANT CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88496 35373,N/A,4.8,152.0,"ITI Rd, opp. BAPU DARGHA, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3342523,73.1540613,ChIJjR0B7pTJXzkREv480eYXOI4,https://www.google.com/maps/place/?q=place_id:ChIJjR0B7pTJXzkREv480eYXOI4,part_109,2026-09-20 16:49:07
Car Tech Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 239 9671,N/A,4.6,24.0,"15, High Tension Rd, Opp Subhanpura Atithigruh, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3220278,73.1560375,ChIJERDH-OrIXzkRX-KlnGVY6qo,https://www.google.com/maps/place/?q=place_id:ChIJERDH-OrIXzkRX-KlnGVY6qo,part_109,2026-09-20 16:49:07
Perfect Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto repair shop, Car dealer, Used car dealer",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94284 30025,N/A,4.5,38.0,"61, Sitaram Complex, Near I.P.C.L. Road, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.3259006,73.15676839999999,ChIJQW9rJMDIXzkRXTpI2UCTq_g,https://www.google.com/maps/place/?q=place_id:ChIJQW9rJMDIXzkRXTpI2UCTq_g,part_109,2026-09-20 16:49:07
Apexa garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,1.0,"Madhur Milan, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3215868,73.1527739,ChIJrf8DIQDJXzkRX4JOiwsE0tY,https://www.google.com/maps/place/?q=place_id:ChIJrf8DIQDJXzkRX4JOiwsE0tY,part_109,2026-09-20 16:49:07
Mahakali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98255 77461,N/A,4.7,6.0,"85GJ+V9F, Nizampura Rd, Opp.Niltarang Apartment, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Opp.Niltarang Apartment, Sardar Nagar, Nizampura",22.327187,73.18093089999999,ChIJBfIhXMvIXzkRlf1_3KmWNBs,https://www.google.com/maps/place/?q=place_id:ChIJBfIhXMvIXzkRlf1_3KmWNBs,part_109,2026-09-20 16:49:07
BE Engineer Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto restoration service, Car repair and maintenance service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88498 70868,https://youtube.com/@beengineergarage?si=Vx5lxscDxj0SgdBx,5.0,22.0,"Shop no. 23, Aisha Park Besides Park Heaven Apartment, ITI Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.336613699999997,73.1578957,ChIJ64-54jLJXzkR2PvYsHyn3tY,https://www.google.com/maps/place/?q=place_id:ChIJ64-54jLJXzkR2PvYsHyn3tY,part_109,2026-09-20 16:49:07
Sadik Motor garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70415 23565,N/A,,,"shop room, Century bike showroom, Shastri Bridge, near gate, near Century bike hero, Officers Railway Colony, Fatehgunj, Vadodara, Gujarat 390007, Vadodara, Gujarat 390002","Officers Railway Colony, Pratapgunj",22.3222244,73.1781541,ChIJvfvUKUPJXzkRs-WY1sQsIZM,https://www.google.com/maps/place/?q=place_id:ChIJvfvUKUPJXzkRs-WY1sQsIZM,part_109,2026-09-20 16:49:07
Albert Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98989 64083,N/A,3.0,2.0,"85HG+25R, Pitru Chaya ,Channi Road Opp., Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3276225,73.1753955,ChIJzzDasc7IXzkRFLHmsdijH9c,https://www.google.com/maps/place/?q=place_id:ChIJzzDasc7IXzkRFLHmsdijH9c,part_109,2026-09-20 16:49:07
Gurukrupa Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98791 43047,N/A,4.5,8.0,"Vimalnath Complex, New IPCL Rd, below Padmavati Vidhyalaya, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223014,73.1580207,ChIJd9GLM8DIXzkRSX9qAUI-QtM,https://www.google.com/maps/place/?q=place_id:ChIJd9GLM8DIXzkRSX9qAUI-QtM,part_109,2026-09-20 16:49:07
Car Station,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94917 17341,N/A,4.9,,"Shop No.7, Housing Board Society, behind Indian post office, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4414419,78.4409841,ChIJi9Uv3MC8K4MRaowkEMU6jB8,https://www.google.com/maps/place/?q=place_id:ChIJi9Uv3MC8K4MRaowkEMU6jB8,part_109,2026-09-20 16:49:09
Car Craft Garage – Multi Brand Car Service & Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79934 58712,http://www.carcraftgarage.com/,4.9,,"Plot No - 831, Besides True Value, Ayyapa Society, 100 Feet Rd, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4514431,78.3951872,ChIJ96ORxcaRyzsRY83-1iXguqE,https://www.google.com/maps/place/?q=place_id:ChIJ96ORxcaRyzsRY83-1iXguqE,part_109,2026-09-20 16:49:09
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Tire service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91339 59551,https://goclutch.in/,4.7,,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_109,2026-09-20 16:49:09
Hari's garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,3.0,,"12, 2-108, Railway Goods Shed Rd, Ambedkar Nagar, Shakti Nagar, Moosapet, Hyderabad, Telangana 500018","Ambedkar Nagar, Shakti Nagar, Moosapet",17.4664847,78.4246881,ChIJZ3-Hsg6RyzsRx-xWctZd700,https://www.google.com/maps/place/?q=place_id:ChIJZ3-Hsg6RyzsRx-xWctZd700,part_109,2026-09-20 16:49:09
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95584 79184,N/A,4.8,,"opp. Bus Station, Dwarka, Gujarat 361335",390003,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_109,2026-09-20 16:49:09
