business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY SOMNATH AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 95745 74420,N/A,4.0,,"Chandan Multiplex, Road, Sherkhi DARBAR SHOPPING CENTER ,VADIYA TALAV,MOTOBHAG, Vadodara, Gujarat 391330",391101,22.3350211,73.0887692,ChIJB9RGYYTJXzkR35k1d0Buouk,https://www.google.com/maps/place/?q=place_id:ChIJB9RGYYTJXzkR35k1d0Buouk,part_109,2026-09-20 17:01:39
SWASTIK AUTO SALES,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88493 41768,N/A,4.7,,"8, Mansarovar Complex, opposite Gurdwara, Chhani, Vadodara, Gujarat 391740",Chhani,22.3613462,73.1653931,ChIJVVVVVTrJXzkR1tDxUVkwRaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkR1tDxUVkwRaQ,part_109,2026-09-20 17:01:39
Jugnoo Auto Sarvise,Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,,,"Living Fleat, Sevasi - Canal Rd, Vadodara, Gujarat 391101",391101,22.311538799999997,73.1196547,ChIJg8mmFAPJXzkR2aA9JCEnqVo,https://www.google.com/maps/place/?q=place_id:ChIJg8mmFAPJXzkR2aA9JCEnqVo,part_109,2026-09-20 17:01:40
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",391101,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_109,2026-09-20 17:01:41
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_109,2026-09-20 17:01:41
Dayma Batteries,Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98243 17592,N/A,5.0,,"GF- 13, Marvel Square, Sunpharma, Sun Pharma Rd, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.280960099999998,73.1515479,ChIJZXkYxcvHXzkRltRCQOCAeV4,https://www.google.com/maps/place/?q=place_id:ChIJZXkYxcvHXzkRltRCQOCAeV4,part_109,2026-09-20 17:01:41
Premier Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94466 07824,N/A,4.5,,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_109,2026-09-20 17:01:41
Ark motives (New Generation Car Spare Parts ),Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 81294 33774,N/A,4.6,,"40/2306, P J Antony Road, Edapally, P.O, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, P.O, Palarivattom",10.008443699999999,76.3061369,ChIJLcM-UtoNCDsRFv9GQWSN57I,https://www.google.com/maps/place/?q=place_id:ChIJLcM-UtoNCDsRFv9GQWSN57I,part_109,2026-09-20 17:01:41
Olympic Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88666 62200,https://mydigitalcard.store/Olympic-Accessories-,5.0,,"B/11,12, Kashyap Complex, char rastaBPC road, opp. masonic hall Vallabh chowk, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390005","Sampatrao Colony, Alkapuri",22.3078278,73.1740167,ChIJWXrVs27JXzkRtPE9ttaqLrw,https://www.google.com/maps/place/?q=place_id:ChIJWXrVs27JXzkRtPE9ttaqLrw,part_109,2026-09-20 17:01:41
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,3.9,,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_109,2026-09-20 17:01:41
