business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran Oilwala,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98244 39246,N/A,5.0,2.0,"Ni Bajuma, Kishan Tower, Shinor Chokdi Rd, Tower Rd, Kaumudi Society, Gujarat 391110",Kaumudi Society,22.1326365,73.4133593,ChIJywrveanhXzkRSsNjDOtH7Vo,https://www.google.com/maps/place/?q=place_id:ChIJywrveanhXzkRSsNjDOtH7Vo,part_109,2026-09-20 17:04:34
MARUTI SUZUKI ARENA RAVIRATNA MOTORS-RAJPIPLA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96876 91089,"https://www.google.com/maps/@21.8795229,73.4859452,15z?hl=en-GB&entry=ttu&g_ep=EgoyMDI0MTExNy4wIKXMDSoASAFQAw%3D%3D",4.7,40.0,"Ankleshwar Highway, opposite Sheet Kendra, Rajpipla, Gujarat 393145",391120,21.879522899999998,73.4859452,ChIJ51cIpygHYDkR4ydVfDqcHAw,https://www.google.com/maps/place/?q=place_id:ChIJ51cIpygHYDkR4ydVfDqcHAw,part_109,2026-09-20 17:04:34
Navjivan Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75749 66111,http://navjivanplaza.hyundaimotor.in/,4.1,49.0,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.8617024,73.5219151,ChIJndHIGC0HYDkRK8K_1H_uBU0,https://www.google.com/maps/place/?q=place_id:ChIJndHIGC0HYDkRK8K_1H_uBU0,part_109,2026-09-20 17:04:34
"Maruti Suzuki ARENA (Raviratna Motors, Rajpipla, Renton)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 3746 0336,https://www.arenaofrenton.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,72.0,"Sitcan Kendra Bachwarda, Gharuch akleshwar Highway, Rajpipla, Gujarat 393145",Renton Village,21.8725792,73.502802,ChIJpTg0cxIHYDkR5YTfRCHUjss,https://www.google.com/maps/place/?q=place_id:ChIJpTg0cxIHYDkR5YTfRCHUjss,part_109,2026-09-20 17:04:34
"NEXA (Raviratna Motors, Bharuch, College Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 6251 2587,https://www.nexaofcollegeroad.com/,4.4,501.0,"Survey No, 80/A, College Rd, Bholav, Bharuch, Gujarat 392015",Bholav,21.7212677,73.0052315,ChIJuY4-HqYg4DsRpPfpoeujFbw,https://www.google.com/maps/place/?q=place_id:ChIJuY4-HqYg4DsRpPfpoeujFbw,part_109,2026-09-20 17:04:34
Botad,Car Showroom and Used Car Dealer,Auto auction,Auto auction,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2PWJ+3J5, Nasvadi, Valpura, Gujarat 391150",391120,22.045131599999998,73.73160419999999,ChIJYV9kcgARYDkR6kyyY5mcChw,https://www.google.com/maps/place/?q=place_id:ChIJYV9kcgARYDkR6kyyY5mcChw,part_109,2026-09-20 17:04:34
BEST AUTO DEALER GUJARAT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99200 71615,N/A,4.8,20.0,"JXJ6+RH, Nandawala, Gujarat 396035",391120,20.6320333,72.9614033,ChIJcxvuLADp4DsRoJZ0_f_rRj0,https://www.google.com/maps/place/?q=place_id:ChIJcxvuLADp4DsRoJZ0_f_rRj0,part_109,2026-09-20 17:04:35
"TATA.CARS Showroom - Shraddha Motors, Vadadla Patia",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70452 72034,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shraddha-motors-vadadla-patia-car-dealer-vadadla-patia-bharuch-77050/Home?utm_source=locator&utm_medium=googleplaces,4.2,1280.0,"RS No 245, NH 8, Patia, opposite Queen of Angels School, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.7445168,73.022581,ChIJq6qq6p0g4DsRAWDkTSAhnN0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6p0g4DsRAWDkTSAhnN0,part_109,2026-09-20 17:04:35
NANAVATI CARS PRIVATE LIMITED Renault,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74348 51623,https://www.renault.co.in/find-a-dealer.html,4.7,15.0,"P293+PQ3, College Rd, Bholav, Bharuch, Gujarat 392015",Bholav,21.7192538,73.0044286,ChIJGe-kWq8g4DsR8_AgHmR04q4,https://www.google.com/maps/place/?q=place_id:ChIJGe-kWq8g4DsR8_AgHmR04q4,part_109,2026-09-20 17:04:35
Destination Kia,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88798 86093,https://www.destination-kia-karamsad.com/,4.8,1588.0,"Anand - Sojitra Road, Plot /survey no : 535, Sojitra Highway, opp. Gmm, Karamsad, Anand, Gujarat 388325",Karamsad,22.540640699999997,72.914429,ChIJKeoES_lNXjkRLMPOH6K0ShQ,https://www.google.com/maps/place/?q=place_id:ChIJKeoES_lNXjkRLMPOH6K0ShQ,part_109,2026-09-20 17:04:35
