business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amber Complex,Commercial Complex,Apartment complex,Apartment complex,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.0,780.0,"28, Ajwa Rd, Ashok Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Ashok Nagar Society, Bapod, Waghodia",22.3054,73.2296578,ChIJPccTH4DPXzkRskj5KdY3dY8,https://www.google.com/maps/place/?q=place_id:ChIJPccTH4DPXzkRskj5KdY3dY8,part_109,2026-09-20 16:50:48
Shree Siddheshwar Plaza 1 & 2,Commercial Complex,Plaza,"Plaza, Shopping mall",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 97273 09091,http://www.spgroupindia.com/,4.0,367.0,"Sakar Complex, Saraswati Society, Near, New VIP Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315065099999998,73.2322042,ChIJFTmc14LPXzkRaOu6EGwKY18,https://www.google.com/maps/place/?q=place_id:ChIJFTmc14LPXzkRaOu6EGwKY18,part_109,2026-09-20 16:50:48
Chandragupta Complex,Commercial Complex,Business center,Business center,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 83207 33956,N/A,4.0,28.0,"8676+PPV, Harni Rd, Muhammadi Mohalla, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Muhammadi Mohalla, Vijay Nagar, Bapunagar",22.314373699999997,73.2117963,ChIJmdJuFabPXzkRwZQGOArgpWE,https://www.google.com/maps/place/?q=place_id:ChIJmdJuFabPXzkRwZQGOArgpWE,part_109,2026-09-20 16:50:48
Subhash Park shopping center,Commercial Complex,Shopping mall,Shopping mall,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.3,74.0,"Shop no-101, Earth -2 Complex, Warasiya Ring Rd, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3191843,73.2128542,ChIJYSRjr27PXzkRhbHyXaEHFeY,https://www.google.com/maps/place/?q=place_id:ChIJYSRjr27PXzkRhbHyXaEHFeY,part_109,2026-09-20 16:50:48
Kautilya Commerce Complex,Commercial Complex,Shopping mall,Shopping mall,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Kautiliya Complex, Sangam Cir, Sangam Char Rasta, Crosin, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Crosin, Karelibagh",22.3195045,73.2123244,ChIJ0R4VCgDPXzkRPnKh_Rzdyv0,https://www.google.com/maps/place/?q=place_id:ChIJ0R4VCgDPXzkRPnKh_Rzdyv0,part_109,2026-09-20 16:50:48
Kambala Shopping Centre,Commercial Complex,Building,Building,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Arvind Park Society, Bapunagar",22.315270599999998,73.22209629999999,ChIJRcHhonDPXzkRKUxykgE96aQ,https://www.google.com/maps/place/?q=place_id:ChIJRcHhonDPXzkRKUxykgE96aQ,part_109,2026-09-20 16:50:48
Lalbahadur Shopping Centre,Commercial Complex,Building,Building,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Old, RTO Rd, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3086976,73.2141011,ChIJ48Ioe2TPXzkR7Smhg-J8fCQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ioe2TPXzkR7Smhg-J8fCQ,part_109,2026-09-20 16:50:48
Burhani Plaza,Commercial Complex,Condominium complex,Condominium complex,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 78678 66999,http://www.spaceagegroup.net/,4.8,,"New VIP Rd, next to Nizams Kitchen, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3122324,73.2351302,ChIJB6jJ277PXzkRZCkyuJil7sY,https://www.google.com/maps/place/?q=place_id:ChIJB6jJ277PXzkRZCkyuJil7sY,part_109,2026-09-20 16:50:48
Nathalal Shopping Complex & Flats,Commercial Complex,Apartment building,Apartment building,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 97373 79111,N/A,5.0,2.0,"32, Nathalal Shopping Centre, Panigate Rd, nr. Ayurvedic Ten Rasta, Outside Panigate, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Kidwai Nagar, Yakutpura",22.3002535,73.22091379999999,ChIJA2LZA4fFXzkRV-pY6A88vVM,https://www.google.com/maps/place/?q=place_id:ChIJA2LZA4fFXzkRV-pY6A88vVM,part_109,2026-09-20 16:50:49
Sharnam Fortune,Commercial Complex,Shopping mall,Shopping mall,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.8,959.0,"8565+XFC, Race Course, Alkapuri, Vadodara, Gujarat 390021","Race Course, Alkapuri",22.3124255,73.15863379999999,ChIJhfLE3vrJXzkR5gPtMnzvFTM,https://www.google.com/maps/place/?q=place_id:ChIJhfLE3vrJXzkR5gPtMnzvFTM,part_109,2026-09-20 16:50:49
