business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatehgunj Head Post Office,Offices,Post office,Post office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 4178,http://www.indiapost.gov.in/,3.5,,"85FP+C22, VIP Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3235191,73.18502579999999,ChIJ0ahhdTXPXzkRMCyFlxAdN98,https://www.google.com/maps/place/?q=place_id:ChIJ0ahhdTXPXzkRMCyFlxAdN98,part_109,2026-09-20 16:48:55
Arpan Complex,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98258 14820,N/A,4.1,,"Arpan Complex, 209/A, Delux Char Rasta, opp. Hanuman Temple, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3334738,73.1809719,ChIJuwhSyPHJXzkRraFds6lHp-M,https://www.google.com/maps/place/?q=place_id:ChIJuwhSyPHJXzkRraFds6lHp-M,part_109,2026-09-20 16:48:55
National Sorting Hub Vadodara,Offices,Post office,Post office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,2.4,,"85FP+G2F, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323819,73.18504879999999,ChIJfabNG1jPXzkRVFx7c21odjM,https://www.google.com/maps/place/?q=place_id:ChIJfabNG1jPXzkRVFx7c21odjM,part_109,2026-09-20 16:48:55
DDC Agency Private Limited (DAPL),Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.8,,"214, Delux Char Rasta, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333218199999997,73.1807104,ChIJy6V4MgDJXzkRM4SmqDU8FRY,https://www.google.com/maps/place/?q=place_id:ChIJy6V4MgDJXzkRM4SmqDU8FRY,part_109,2026-09-20 16:48:55
Aditviya Complex,Offices,Business center,Business center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 395 2952,N/A,4.1,,"Aditviya Complex, nr. Delux Cross Road, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3337427,73.1815668,ChIJsVb-qNLIXzkR20kyHqOghlE,https://www.google.com/maps/place/?q=place_id:ChIJsVb-qNLIXzkR20kyHqOghlE,part_109,2026-09-20 16:48:55
Adv. Vency Mandanka & Associates,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Navdurga Society, 101, Basement, The Manav Empire, 16A, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3296812,73.18160449999999,ChIJ_399fXbJXzkRHKb9lrLy_1c,https://www.google.com/maps/place/?q=place_id:ChIJ_399fXbJXzkRHKb9lrLy_1c,part_109,2026-09-20 16:48:55
office no.202,Offices,Offices,Offices,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"Delux Char rasta, opposite passport office, near bank of, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334279,73.18053669999999,ChIJW8xTltLIXzkRUI0sUzHXwvY,https://www.google.com/maps/place/?q=place_id:ChIJW8xTltLIXzkRUI0sUzHXwvY,part_109,2026-09-20 16:48:55
The Maharaja Sayajirao University of Baroda,Offices,University,"University, Public university",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 5555,N/A,4.4,,"Pratapgunj, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3245246,73.1817536,ChIJQXnv1crIXzkRahbzj8Y6YVo,https://www.google.com/maps/place/?q=place_id:ChIJQXnv1crIXzkRahbzj8Y6YVo,part_109,2026-09-20 16:48:55
India Post Office Fatehgunj,Offices,Building,Building,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://www.indiapost.gov.in/,,,"Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3236715,73.1849739,ChIJWz09dTXPXzkRPxUGigXcwLQ,https://www.google.com/maps/place/?q=place_id:ChIJWz09dTXPXzkRPxUGigXcwLQ,part_109,2026-09-20 16:48:55
"Office 304, 3rd Floor, Blue Diamond Complex",Offices,Offices,Offices,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"Blue Diamond Complex, Abbas Tyabji Rd, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.324358,73.1888453,ChIJVVWFbTbPXzkRoqtcumTlPhU,https://www.google.com/maps/place/?q=place_id:ChIJVVWFbTbPXzkRoqtcumTlPhU,part_109,2026-09-20 16:48:55
The Workspace,Offices,Coworking space,Coworking space,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94262 82245,N/A,5.0,,"310, Aditviya Complex, Passport Office Complex, above HDFC Bank, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, branch, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3336972,73.1816213,ChIJC72Mg0TJXzkRyB_6T683gXk,https://www.google.com/maps/place/?q=place_id:ChIJC72Mg0TJXzkRyB_6T683gXk,part_109,2026-09-20 16:48:55
CA Hinal Prajapati & Associates,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Sunmars Complex, 204, Nizampura Rd, beside Fortune Hub, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3281127,73.1820059,ChIJ43RYOQDJXzkRlW3u-nPmbVc,https://www.google.com/maps/place/?q=place_id:ChIJ43RYOQDJXzkRlW3u-nPmbVc,part_109,2026-09-20 16:48:55
"FF office 3, Jay Complex",Offices,Offices,Offices,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"Jay Complex, nr. Uma Co. Op. Bank, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.332776799999998,73.18080259999999,ChIJAQAUXc3IXzkRfk2AKiiX1HY,https://www.google.com/maps/place/?q=place_id:ChIJAQAUXc3IXzkRfk2AKiiX1HY,part_109,2026-09-20 16:48:55
Talati Office - Nizampura,Offices,Government office,Government office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,1.0,,"85JH+7J7, 43, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.327390599999998,73.1808174,ChIJOZdPXsvIXzkRQ68fRR-ilB0,https://www.google.com/maps/place/?q=place_id:ChIJOZdPXsvIXzkRQ68fRR-ilB0,part_109,2026-09-20 16:48:55
Rubamin Private Limited - Corporate Office,Offices,Corporate office,"Corporate office, Battery Manufacturer, Chemical Exporter, Chemical Manufacturer, Metal processing company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 228 2078,https://rubamin.com/,4.6,39.0,"Ark, 4th Floor, 1 Krishna Industrial Estate, opp. BIDC Gate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3299836,73.1657967,ChIJDdWuqpjJXzkR6qOc7HOaQG8,https://www.google.com/maps/place/?q=place_id:ChIJDdWuqpjJXzkR6qOc7HOaQG8,part_109,2026-09-20 16:48:56
Building 1965 at Alembic City,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79840 75303,https://unitedwaybaroda.org/,4.7,48.0,"Ground Floor 1965 Alembic City, Alembic Rd, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3271667,73.1716785,ChIJcT-rZETJXzkRg4NjoVdYbXU,https://www.google.com/maps/place/?q=place_id:ChIJcT-rZETJXzkRg4NjoVdYbXU,part_109,2026-09-20 16:48:56
VIRAL SHAH,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Arpan Complex, SB 28, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.331311499999998,73.1793277,ChIJAQAAwC7PXzkRXTOVD9ERKLs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC7PXzkRXTOVD9ERKLs,part_109,2026-09-20 16:48:56
Instinkt Media Pvt. Ltd.,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90819 91113,https://www.instinkt.in/,4.8,,"Sb-43, Arpan Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338449,73.180909,ChIJm1BSNonJXzkRy7TceW171Gc,https://www.google.com/maps/place/?q=place_id:ChIJm1BSNonJXzkRy7TceW171Gc,part_109,2026-09-20 16:48:56
SSE/WORK/BRCY OFFICE,Offices,Government office,Government office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"9, Aurobindo Ghosh Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3320358,73.1720624,ChIJk_WRCgDJXzkRA3ujzzx8mOQ,https://www.google.com/maps/place/?q=place_id:ChIJk_WRCgDJXzkRA3ujzzx8mOQ,part_109,2026-09-20 16:48:56
UltraTech Cement Ltd.,Offices,Building materials store,Building materials store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.ultratechcement.com/,4.3,,"Ultratech Cement Limited, First Floor,Notus IT Park, Plot-D,Office No.103-104, Sarabhai Campus, Gujarat 390023",Subhanpura,22.319023599999998,73.16704399999999,ChIJ4ePU9OjIXzkRicyzUZex3Z4,https://www.google.com/maps/place/?q=place_id:ChIJ4ePU9OjIXzkRicyzUZex3Z4,part_109,2026-09-20 16:48:57
Prodair Air Products India Pvt Ltd,Offices,Corporate office,Corporate office,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.airproducts.com/,4.7,,"85FC+QQ9, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3244126,73.1719856,ChIJZWEpEADJXzkRZZoQeh1Jyr0,https://www.google.com/maps/place/?q=place_id:ChIJZWEpEADJXzkRZZoQeh1Jyr0,part_109,2026-09-20 16:48:57
