business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupalu Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99795 29747,N/A,4.0,23.0,"Halol - Vadodara Rd, near Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505128,73.4711226,ChIJLZB7Kfp_YDkR64O-IMJa6_Q,https://www.google.com/maps/place/?q=place_id:ChIJLZB7Kfp_YDkR64O-IMJa6_Q,part_109,2026-09-20 16:40:41
Care Hospital Trauma And ICU,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.4,24.0,"Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5007695,73.4725284,ChIJEwbOmH1_YDkR4t4pqZxLx9A,https://www.google.com/maps/place/?q=place_id:ChIJEwbOmH1_YDkR4t4pqZxLx9A,part_109,2026-09-20 16:40:41
Smitaben V. Shah Dialysis Center Managed By Sadvichar Parivar Godhra,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://sadvicharparivargodhra.org/,1.0,1.0,"RH25+FQ2, Betiya, Gujarat 389002",389310,22.80113,73.5593899,ChIJedirqqqeYDkRrXYT4rwsP8A,https://www.google.com/maps/place/?q=place_id:ChIJedirqqqeYDkRrXYT4rwsP8A,part_109,2026-09-20 16:40:41
Urban Health Center Harni,Healthcare Clinic Chains,Government hospital,Government hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,14.0,"C104, Motnath Mahadev Mandir Rd, BSNL Colony, Karelibagh, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.340966599999998,73.217326,ChIJmysUYMzPXzkRnBYWaUGl9J4,https://www.google.com/maps/place/?q=place_id:ChIJmysUYMzPXzkRnBYWaUGl9J4,part_109,2026-09-20 16:40:41
Vinayak health Care,Healthcare Clinic Chains,Wellness center,"Wellness center, Physiotherapy Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97264 63143,https://vinayakhealthcares.com/,5.0,1.0,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.240787299999997,69.67241659999999,ChIJeaayKAnhUDkRrHJX-Xc3_9E,https://www.google.com/maps/place/?q=place_id:ChIJeaayKAnhUDkRrHJX-Xc3_9E,part_109,2026-09-20 16:40:41
Anjali Fertilizers,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99243 50080,N/A,5.0,2.0,"68, New Ganj Bazar, Mansa, Gujarat 382845",389310,23.4294436,72.6520744,ChIJTYYDh0YzXDkRjzY2Dr5SZaA,https://www.google.com/maps/place/?q=place_id:ChIJTYYDh0YzXDkRjzY2Dr5SZaA,part_109,2026-09-20 16:40:41
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 40570,https://srimayamayurved.com/,4.9,,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_109,2026-09-20 16:40:41
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_109,2026-09-20 16:40:42
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_109,2026-09-20 16:40:42
New health care centre,Healthcare Clinic Chains,Medical Center,Medical Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MR2W+9RC, Gadhina, Uttar Pradesh 212507",389310,25.6509465,81.8470251,ChIJVW47RQDHmjkRKzrJhDogHGg,https://www.google.com/maps/place/?q=place_id:ChIJVW47RQDHmjkRKzrJhDogHGg,part_109,2026-09-20 16:40:42
