business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud bros kitchen,Cloud Kitchen,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"GF 09, Samanvay Silicon, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308590499999998,73.1849819,ChIJfdhU99LPXzkRXHiTPLwScwQ,https://www.google.com/maps/place/?q=place_id:ChIJfdhU99LPXzkRXHiTPLwScwQ,part_109,2026-09-20 16:47:44
Cloud & Crave Kitchen,Cloud Kitchen,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96018 02728,https://cloud-crave-kitchen.vercel.app/,5.0,,"Ground Floor, Atlantis, K-10, Sarabhai campus, Shop No. 58, nr. Genda Circle, Vadodara, Gujarat 390006",Subhanpura,22.317618,73.16838349999999,ChIJ7xKp9F3JXzkR2oUSMKSFxa8,https://www.google.com/maps/place/?q=place_id:ChIJ7xKp9F3JXzkR2oUSMKSFxa8,part_109,2026-09-20 16:47:44
A BRAND OF THE CLOUD KITCHEN'S,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73836 82017,N/A,5.0,,"Super Apartment, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.3081615,73.219405,ChIJ42QtFADPXzkR8BhTsPO8g0o,https://www.google.com/maps/place/?q=place_id:ChIJ42QtFADPXzkR8BhTsPO8g0o,part_109,2026-09-20 16:47:44
Variety Foods - Multi brand Cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83209 15885,N/A,5.0,,"Shop 78, C wing, Emerald One complex, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307329,73.1752315,ChIJJa2AQ-XJXzkRvpx7CG7zrR4,https://www.google.com/maps/place/?q=place_id:ChIJJa2AQ-XJXzkRvpx7CG7zrR4,part_109,2026-09-20 16:47:44
Shivays Cloud Kitchen,Cloud Kitchen,Food court,Food court,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89282 36390,N/A,,,"Ramji Mandir Nr, Pattar Gate Rd, Nayanmandir, Sultanpura, Vadodara, Gujarat 390001","Nayanmandir, Sultanpura",22.2982911,73.2056807,ChIJ_epqHpzFXzkRdPP0MQlNf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_epqHpzFXzkRdPP0MQlNf6Y,part_109,2026-09-20 16:47:44
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"845X+8GC, ESI Rd, Krishna Park Society, Saiyed Vasna, Vadodara, Gujarat 390007","Krishna Park Society, Saiyed Vasna",22.308321799999998,73.14876199999999,ChIJ1R_WaZDIXzkRp6qCCQKsajg,https://www.google.com/maps/place/?q=place_id:ChIJ1R_WaZDIXzkRp6qCCQKsajg,part_109,2026-09-20 16:47:44
PD Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.instagram.com/pdcloudkitchenofficial?igsh=MXdjZWE1N3dtYTYyZg==,5.0,,"B/701, Siddheshwar Hillstone Wagodiya Road, Society, Dwarka Nagri, Bapod, Vadodara, Gujarat 390019","Dwarka Nagri, Bapod, Madhavpura",22.304092,73.247267,ChIJuTmB-hfFXzkRhc44EK21Dzs,https://www.google.com/maps/place/?q=place_id:ChIJuTmB-hfFXzkRhc44EK21Dzs,part_109,2026-09-20 16:47:44
Harsiddhi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"in front of Royal Aman Flats, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3213178,73.18953669999999,ChIJtSZgXwfPXzkRm3fvQi2Tis4,https://www.google.com/maps/place/?q=place_id:ChIJtSZgXwfPXzkRm3fvQi2Tis4,part_109,2026-09-20 16:47:44
AP'S Urban Bites (Cloud Kitchen),Cloud Kitchen,Pizza restaurant,Pizza restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,,"Ohm Shanti Marg 34, 34, beside Bahuchar Nagar, Chandravati Society, Bahuchar Nagar, Karelibagh, Vadodara, Gujarat 390018","Chandravati Society, Bahuchar Nagar, Karelibagh",22.3238009,73.2016795,ChIJozuHeQDPXzkRWHXUAh99Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJozuHeQDPXzkRWHXUAh99Y5Y,part_109,2026-09-20 16:47:45
Pather Panchali Cloud Kitchen,Cloud Kitchen,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90232 41990,N/A,4.9,,"Chitrakut Society, Pather Panchali, B-5 CHITRAKUT SOCIETY OPP PF OFFICE, Akota Stadium Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2906899,73.1676774,ChIJk1mC0e_JXzkRyo1i3piD_Fs,https://www.google.com/maps/place/?q=place_id:ChIJk1mC0e_JXzkRyo1i3piD_Fs,part_109,2026-09-20 16:47:45
