business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BlendsWellness,Wellness Center,Wellness center,Wellness center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,https://www.blendswellness.in/,5.0,,"SF-03 floor 2, Mangla Trade Hub, opposite Vadodara, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2625249,73.1704225,ChIJmzpSC1vHXzkR0r0L0wcsfFM,https://www.google.com/maps/place/?q=place_id:ChIJmzpSC1vHXzkR0r0L0wcsfFM,part_109,2026-09-20 16:52:25
Vadsar Urban Health and Wellness Center 2,Wellness Center,Medical Center,Medical Center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,,,"754C+RC9, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2570366,73.1711203,ChIJjc1bRADHXzkRqL53XmkIDx8,https://www.google.com/maps/place/?q=place_id:ChIJjc1bRADHXzkRqL53XmkIDx8,part_109,2026-09-20 16:52:25
Wellness Coach Purvi,Wellness Center,Wellness center,Wellness center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81286 67902,N/A,,,"17-C, Uma Crossing, nr. Sukhdham Haveli, Vasundhara Society, Nalanda Society, Vadodara, Gujarat 390019","Vasundhara Society, Nalanda Society",22.2988251,73.2306083,ChIJLxXdLu7FXzkRAjbz-Ce3JNM,https://www.google.com/maps/place/?q=place_id:ChIJLxXdLu7FXzkRAjbz-Ce3JNM,part_109,2026-09-20 16:52:25
Dr Diabetes in Vadodara Gujarat,Wellness Center,Wellness center,Wellness center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,,,"24 - Ground Floor, Brij Industries, Susan, Road, Vadsar, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Vadsar, Makarpura",22.257514,73.19568149999999,ChIJe5YsyL3FXzkRCsKTuQtHpIQ,https://www.google.com/maps/place/?q=place_id:ChIJe5YsyL3FXzkRCsKTuQtHpIQ,part_109,2026-09-20 16:52:25
Herbalife India,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Herb shop, Wellness program, Wholesaler",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"C-21, Rajlaxmi Soc,Bramhakumari Marg, near Mahanar Park, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.25178,73.197245,ChIJgWL6AzPEXzkRpk-BAhEtOoY,https://www.google.com/maps/place/?q=place_id:ChIJgWL6AzPEXzkRpk-BAhEtOoY,part_109,2026-09-20 16:52:25
DEVALAY AYURVED WEIGHT LOSS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98249 87562,N/A,5.0,,"A-2 gurukrupa complex,sussen, ring road, near Sussen Circle, vadsar, Vadodara, Gujarat 390010","Krishna Nagar, vadsar, Makarpura",22.2575021,73.195931,ChIJS0Mx10DFXzkROCcFLy_t6zs,https://www.google.com/maps/place/?q=place_id:ChIJS0Mx10DFXzkROCcFLy_t6zs,part_109,2026-09-20 16:52:25
The Art of Living Yoga & Meditation Center,Wellness Center,Wellness center,Wellness center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63524 84103,N/A,,,"Chirayu Controls Pvt Ltd, 224, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.255643499999998,73.187522,ChIJCYgSc__FXzkRCSvhbCb6O1E,https://www.google.com/maps/place/?q=place_id:ChIJCYgSc__FXzkRCSvhbCb6O1E,part_109,2026-09-20 16:52:25
"DREAM SPA || Best Spa Centre, Body Spa Centre, Head Spa",Wellness Center,Spa,Spa,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63565 27277,N/A,3.7,,"1, Jaylaxmi Society Opposite Reliance Mall, Old Padra Rd, Vadodara, Gujarat 390007","Shripal Society, Madhav Nagar, Akota",22.286711999999998,73.1649575,ChIJJzbmIYzHXzkRuduM4Npd7pY,https://www.google.com/maps/place/?q=place_id:ChIJJzbmIYzHXzkRuduM4Npd7pY,part_109,2026-09-20 16:52:25
Fit Crush studioo - NutriSpark wellness,Wellness Center,Wellness center,"Wellness center, Dietitian, Health consultant, Health counselor, Nutritionist, Skin care clinic, Sports nutrition store, Weight loss service, Wellness program",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63569 05565,N/A,4.9,9.0,"5th floor, vinnaya hub, near tulsidham cross road, Shakti Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, GIDC Industrial Area, Manjalpur",22.265197999999998,73.1839368,ChIJAQBAR9nFXzkRaDwsaB2Od5c,https://www.google.com/maps/place/?q=place_id:ChIJAQBAR9nFXzkRaDwsaB2Od5c,part_109,2026-09-20 16:52:26
Wellness n Health center,Wellness Center,Health consultant,Health consultant,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99251 80197,N/A,,,"shivam society, C/7, near heavy water colony, Amarnath Puram Society, chhanijakatnak, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, chhanijakatnak, Manjalpur",22.281212999999997,73.192943,ChIJM8ADDTnFXzkRCJMF3UgEKTs,https://www.google.com/maps/place/?q=place_id:ChIJM8ADDTnFXzkRCJMF3UgEKTs,part_109,2026-09-20 16:52:26
