business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"9J23+MCP, Chhan Talavdi, Gujarat 389370",389370,22.3517114,73.6035782,ChIJC3K71Dl7YDkRCNiBIvz5YDQ,https://www.google.com/maps/place/?q=place_id:ChIJC3K71Dl7YDkRCNiBIvz5YDQ,part_109,2026-09-20 16:45:26
Nandghar zakariya school,School,General education school,General education school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CMR9+Q9, Dhariya, Gujarat 389370",389370,22.4419659,73.6684337,ChIJm8hS-2NlYDkRCE6GLhlHTzM,https://www.google.com/maps/place/?q=place_id:ChIJm8hS-2NlYDkRCE6GLhlHTzM,part_109,2026-09-20 16:45:26
Pandol pri School,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FJ8F+5M, Talavdi, Gujarat 389370",389370,22.4654246,73.6241728,ChIJH6qWdAB9YDkRr6WXf7QFkB8,https://www.google.com/maps/place/?q=place_id:ChIJH6qWdAB9YDkRr6WXf7QFkB8,part_109,2026-09-20 16:45:26
KathiFaliya School,School,Educational institution,Educational institution,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.0,4.0,"CJH6+H8H, Shivrajpur, Gujarat 389370",389370,22.428927599999998,73.61084699999999,ChIJFwbgP3l7YDkRuSL8ZSw6brE,https://www.google.com/maps/place/?q=place_id:ChIJFwbgP3l7YDkRuSL8ZSw6brE,part_109,2026-09-20 16:45:26
BHINDA PRIMARY SCHOOL,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"8JMC+W5C, Bhinda, Gujarat 389370",389370,22.3348045,73.6203834,ChIJB7myK41xYDkRPoXWMpeZe5M,https://www.google.com/maps/place/?q=place_id:ChIJB7myK41xYDkRPoXWMpeZe5M,part_109,2026-09-20 16:45:26
Surbar Primary School,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FJCX+738, Talavdi, Gujarat 389370",389370,22.4706597,73.6476974,ChIJkQfdn858YDkRlGh40t6Z4Lc,https://www.google.com/maps/place/?q=place_id:ChIJkQfdn858YDkRlGh40t6Z4Lc,part_109,2026-09-20 16:45:26
Jimiyapura primary school,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CH3M+JX, Jimiyapura, Gujarat 389370",389370,22.4035348,73.5843091,ChIJRa2bNgB7YDkRsLcbz67WBlI,https://www.google.com/maps/place/?q=place_id:ChIJRa2bNgB7YDkRsLcbz67WBlI,part_109,2026-09-20 16:45:26
Jagdish nayak,School,High school,High school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FJ8P+HM7, Talavdi, Gujarat 389370",389370,22.4657627,73.6360832,ChIJgzs9hd59YDkRY9u2hp8h_MQ,https://www.google.com/maps/place/?q=place_id:ChIJgzs9hd59YDkRY9u2hp8h_MQ,part_109,2026-09-20 16:45:26
"Tadkundla primary school,Goghamba",School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FJJ7+X2, Tadkundla, Gujarat 389370",389370,22.482496599999997,73.612524,ChIJi5e3AT19YDkRMlZc5j0of3E,https://www.google.com/maps/place/?q=place_id:ChIJi5e3AT19YDkRMlZc5j0of3E,part_109,2026-09-20 16:45:26
MOTA CHADVA PRIMARY SCHOOL,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CHC5+4QP, Mota Chadva, Gujarat 389360",389370,22.4203339,73.55945369999999,ChIJMf5Hc2R7YDkR6sUV6ALHNqg,https://www.google.com/maps/place/?q=place_id:ChIJMf5Hc2R7YDkR6sUV6ALHNqg,part_109,2026-09-20 16:45:26
