business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Exhibition Pvt Ltd,Exhibitions,Exhibition planner,"Exhibition planner, Association / Organization",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98989 99493,https://aakarexhibition.com/,4.1,,"B, 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246499,72.5679461,ChIJQe0GEVeEXjkRqpzBMBMyBkc,https://www.google.com/maps/place/?q=place_id:ChIJQe0GEVeEXjkRqpzBMBMyBkc,part_109,2026-09-20 16:41:01
Ienx Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95409 99494,https://ienx.in/,4.8,,"320, 3rd floor, Nkshtara 6, Gondal Rd, near Pine Vinta Hotel, Rajkot, Gujarat 360022",389310,22.2093572,70.800917,ChIJeXqsVyo1WDkRtL6ZZ71MP0A,https://www.google.com/maps/place/?q=place_id:ChIJeXqsVyo1WDkRtL6ZZ71MP0A,part_109,2026-09-20 16:41:01
"NAVCHIN ,Maswad Gidc , Halol",Exhibitions,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"HF9X+574, Navaria, Gujarat 389330",389310,22.567755599999998,73.49891939999999,ChIJ9wVVOQCBYDkRk9EXs4NX48w,https://www.google.com/maps/place/?q=place_id:ChIJ9wVVOQCBYDkRk9EXs4NX48w,part_109,2026-09-20 16:41:01
Gurukrupa fhul ghar,Exhibitions,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70168 02109,N/A,5.0,,"Shamaldevi, Gujarat 389320",389310,22.6286958,73.4652607,ChIJzxyZg_aDYDkR6staTCW_UOM,https://www.google.com/maps/place/?q=place_id:ChIJzxyZg_aDYDkR6staTCW_UOM,part_109,2026-09-20 16:41:01
૨૧ ગામ લેઉવા પાટીદાર સમાજ,Exhibitions,Community center,Community center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JH62+H3, Rabod, Gujarat 389310",389310,22.6114742,73.5502012,ChIJ60LEYQCBYDkRSn0G-N2UBe0,https://www.google.com/maps/place/?q=place_id:ChIJ60LEYQCBYDkRSn0G-N2UBe0,part_109,2026-09-20 16:41:01
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_109,2026-09-20 16:41:01
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2970 3122,N/A,4.5,,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_109,2026-09-20 16:41:01
Industrial Extension Cottage (indext-c),Exhibitions,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2325 6007,https://craftofgujarat.gujarat.gov.in/,4.1,,"Block-7, 1st Floor, Udhyog Bhavan, GH Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.221509899999997,72.6464912,ChIJPcH6bborXDkRjkEovay90KE,https://www.google.com/maps/place/?q=place_id:ChIJPcH6bborXDkRjkEovay90KE,part_109,2026-09-20 16:41:01
Rinichhia Gam,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.5,,"PJ38+X2F, Sarangpur, Rinichhia, Gujarat 389340",389310,22.704942199999998,73.615057,ChIJU3O5IH6FYDkRFTzUSm_c4pc,https://www.google.com/maps/place/?q=place_id:ChIJU3O5IH6FYDkRFTzUSm_c4pc,part_109,2026-09-20 16:41:01
Bopal Hastkala Haat,Exhibitions,Market,Market,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"Bopal Hastkala Haat, under Vakil Saheb Bridge, Bopal Cross Road, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028764,72.47716299999999,ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,https://www.google.com/maps/place/?q=place_id:ChIJ2a7T_bCbXjkRQ0H_o-zNYcU,part_109,2026-09-20 16:41:01
Gujarat Handicraft Enterprise,Exhibitions,Manufacturer,"Manufacturer, Antique furniture store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90996 87785,http://gujarathandicrafts.in/,4.6,,"opp. Alishaan shopping centre, near BRTS Bus Stop, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9957437,72.5797039,ChIJ____v72FXjkRTvBKrkYHCB8,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRTvBKrkYHCB8,part_109,2026-09-20 16:41:01
Kharsaliya ગામ,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.2,,"Kharsaliya Rd, Kharsaliya, Gujarat 389340",389310,22.6921333,73.5415019,ChIJqerXX8yDYDkRgQN_j1yUbQk,https://www.google.com/maps/place/?q=place_id:ChIJqerXX8yDYDkRgQN_j1yUbQk,part_109,2026-09-20 16:41:01
Ganesha Green Party Plot,Exhibitions,Event venue,Event venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"Koba-Adalaj Rd, near DPS school, Ambapur, Gujarat 382419",389310,23.1402611,72.6212735,ChIJremPZPSBXjkRnZVbIwcb1lE,https://www.google.com/maps/place/?q=place_id:ChIJremPZPSBXjkRnZVbIwcb1lE,part_109,2026-09-20 16:41:01
EventsGram,Exhibitions,Event technology service,Event technology service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_109,2026-09-20 16:41:01
સત્ કૈવલ સાહેબ મંદિર,Exhibitions,Museum,Museum,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"JF6J+7M5, Ghoda, Gujarat 389330",389310,22.6106376,73.4817197,ChIJFQeNNRyCYDkRV0MBiiNJiCI,https://www.google.com/maps/place/?q=place_id:ChIJFQeNNRyCYDkRV0MBiiNJiCI,part_109,2026-09-20 16:41:02
Aathamana Gam,Exhibitions,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,3.5,,"Aathamana hanuman faliyaRoad, Adadara, Gujarat 389341",389310,22.646013699999997,73.60821469999999,ChIJnzXA_sCFYDkRngS94wXnesg,https://www.google.com/maps/place/?q=place_id:ChIJnzXA_sCFYDkRngS94wXnesg,part_109,2026-09-20 16:41:02
