business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creovira Digital,Businesses,Software company,"Software company, Service establishment, Marketing agency, Website designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://creoviradigital.in/,,,"Creovira Digital, 390007, India",390007,22.322102599999997,73.1730862,ChIJnUk6TNOtsQERO6wrBO4XxDc,https://www.google.com/maps/place/?q=place_id:ChIJnUk6TNOtsQERO6wrBO4XxDc,part_109,2026-09-20 16:51:26
Aadharshila Brand Solutions,Businesses,Branding agency,"Branding agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Website designer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73833 21779,https://aadharshila.com/,4.7,,"713 to 716, Supremus II, Near New Court, Beside R K Plaza, 30 Mts. Road, Diwalipura, Vadodara 390 007, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3037277,73.15428349999999,ChIJuUbP2KzIXzkRDbWgAkrGAX4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRDbWgAkrGAX4,part_109,2026-09-20 16:51:26
Primarius Custom Synthesis pvt. ltd.,Businesses,Corporate office,Corporate office,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98250 66225,http://www.primariusfinechem.com/,4.5,,"506, Siddharth Complex, Triloknagar Society, Meera Society, Alkapuri, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Alkapuri",22.301517999999998,73.15266199999999,ChIJmwCyx7nIXzkRaYhzO44feLs,https://www.google.com/maps/place/?q=place_id:ChIJmwCyx7nIXzkRaYhzO44feLs,part_109,2026-09-20 16:51:26
Embeings,Businesses,Consultant,"Consultant, Computer support and services, Family counselor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96010 14610,https://embeings.com/,5.0,,"EMBEINGS - AASHRAY ASPIRE, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Diwalipura",22.301517699999998,73.1526623,ChIJ4UbFlkfJXzkRQaIo1j1Fy8k,https://www.google.com/maps/place/?q=place_id:ChIJ4UbFlkfJXzkRQaIo1j1Fy8k,part_109,2026-09-20 16:51:26
Ambe Packers And Movers Private Limited,Businesses,Moving and storage service,Moving and storage service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://ambepackersandmovers.com/,5.0,,"A-24/25, Akshardham Society, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Akshardham Society, Dev Nagar, Saiyed Vasna",22.3013634,73.15015009999999,ChIJnYvOZJfJXzkRws5Uwb3GsFw,https://www.google.com/maps/place/?q=place_id:ChIJnYvOZJfJXzkRws5Uwb3GsFw,part_109,2026-09-20 16:51:26
Maruthi Duplex,Businesses,Housing development,Housing development,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"16, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.3021592,73.1527545,ChIJq6rqV5nIXzkRAvkqsZM5D_I,https://www.google.com/maps/place/?q=place_id:ChIJq6rqV5nIXzkRAvkqsZM5D_I,part_109,2026-09-20 16:51:26
The Next Step,Businesses,Marketing agency,Marketing agency,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.instagram.com/nextstepwhat?,4.8,,"107, Vihav Supremus-II, Nr New Court Beside RK Plaza Near Ward 11 Office Vasna, 30, Mt Dandiya Bazar Road, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303686199999998,73.1541965,ChIJeyVV8KbJXzkRrurMKd_daaE,https://www.google.com/maps/place/?q=place_id:ChIJeyVV8KbJXzkRrurMKd_daaE,part_109,2026-09-20 16:51:26
Parvatiben Patola Vala,Businesses,Marketing consultant,Marketing consultant,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98246 60028,N/A,,,"Shiv Shakti Society Opposite Tribhuvan Park Markand, Makrand Desai Rd, Harinagar, Vadodara, Gujarat 390007","Harinagar, Diwalipura",22.2995947,73.15265529999999,ChIJCSF43oPJXzkRpXqB97BBqPI,https://www.google.com/maps/place/?q=place_id:ChIJCSF43oPJXzkRpXqB97BBqPI,part_109,2026-09-20 16:51:26
Vadodara Enviro Channel Ltd.,Businesses,Company,Company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 223 2349,http://www.envirochannel.in/,4.3,,"94M3+872, Karachiya, Vadodara, Gujarat 391350",Karachiya,22.383272299999998,73.1031332,ChIJv_utgR3KXzkREZew_MEX6uU,https://www.google.com/maps/place/?q=place_id:ChIJv_utgR3KXzkREZew_MEX6uU,part_109,2026-09-20 16:51:26
Mash Business Solutions Private Limited,Businesses,Accounting firm,Accounting firm,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83202 95995,https://mashbusinesssolutions.com/,5.0,,"5th Floor, Samyak Status, 504, District Court Road, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.3033622,73.15581929999999,ChIJ9fQO1ZPJXzkR1o08nOhDb18,https://www.google.com/maps/place/?q=place_id:ChIJ9fQO1ZPJXzkR1o08nOhDb18,part_109,2026-09-20 16:51:27
