business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FREEDOM PG (For Girls & Boys),PG,Housing society,Housing society,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 70437 33588,N/A,5.0,,"Kishan Vintage 1, A-193, near Parul University Campus, Dattapura, Gujarat 391760",391107,22.2860829,73.3459349,ChIJed8HBADbXzkRaqFQ1i7wWqI,https://www.google.com/maps/place/?q=place_id:ChIJed8HBADbXzkRaqFQ1i7wWqI,part_109,2026-09-20 17:02:58
AXAR GIRLS PG & STAY HOME,PG,Housing society,Housing society,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 63539 81083,N/A,4.9,,"Siddhi Vinayak Homes, @ Sankarnagar Road, Waghodia, Kamlapura, Dattapura, Gujarat 391760",Waghodia,22.2844473,73.3438833,ChIJ5WV4JADbXzkR82g6ab2LNII,https://www.google.com/maps/place/?q=place_id:ChIJ5WV4JADbXzkR82g6ab2LNII,part_109,2026-09-20 17:02:58
Krishna Hostel & PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.1,,"78QG+FCX, Pipaliya, Gujarat 391760",391107,22.2887168,73.3261105,ChIJ8SIFYgDbXzkRxs7bIT0yu3g,https://www.google.com/maps/place/?q=place_id:ChIJ8SIFYgDbXzkRxs7bIT0yu3g,part_109,2026-09-20 17:02:58
DWARKESH PG,PG,Home Stay,Home Stay,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,,"79PC+954, Aaradhya Bungalow Rd, Gujarat 391760",391107,22.2858934,73.3704547,ChIJWeoVLADbXzkR7mKTUkcEdP8,https://www.google.com/maps/place/?q=place_id:ChIJWeoVLADbXzkR7mKTUkcEdP8,part_109,2026-09-20 17:02:58
AARAV PG HOSTEL FOR BOYS,PG,Apartment building,Apartment building,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 98980 32688,N/A,4.8,,"Laxmi heights building, bus stand, gugaliyapura, Gugaliyapura, above Aarav new era tea & fast food, Waghodia, Gujarat 391760",391107,22.2929754,73.3882023,ChIJ8SI6bwDZXzkRZY6sYVi_P5U,https://www.google.com/maps/place/?q=place_id:ChIJ8SI6bwDZXzkRZY6sYVi_P5U,part_109,2026-09-20 17:02:58
your space Vadodara Shiv Shakti,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 83830 27664,http://www.your-space.in/,4.0,,"Shiv Shakti Residency Cum plaza, beside Navi Nagri pipeline, Vadodara, Kamlapura, Gujarat 391760",391107,22.288363,73.3399965,ChIJt6yHOtvbXzkR6Lf-Un8MosQ,https://www.google.com/maps/place/?q=place_id:ChIJt6yHOtvbXzkR6Lf-Un8MosQ,part_109,2026-09-20 17:02:58
SORATH PG AND HOSTEL,PG,Housing society,Housing society,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.4,,"Plot NO.10&14, Vraj nidhi Nandalay,Dattpura, Waghodia, GIDC, Gujarat 391760",391107,22.292831,73.347565,ChIJBcth3tzbXzkRztuRvoTl_kA,https://www.google.com/maps/place/?q=place_id:ChIJBcth3tzbXzkRztuRvoTl_kA,part_109,2026-09-20 17:02:58
Aaradhya Bungalow,PG,Housing society,Housing society,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,https://instagram.com/rayalaseema_pg_hostel?igshid=MzRlODBiNWFlZA==,4.4,,"Parul University, Tal, Waghodia, Limda, Vadodara, Gujarat 391760",Waghodia,22.2902204,73.3656428,ChIJQWX1d2jbXzkR43DuWh4SQNA,https://www.google.com/maps/place/?q=place_id:ChIJQWX1d2jbXzkR43DuWh4SQNA,part_109,2026-09-20 17:02:58
Royal Castle - Hostel & PG,PG,Student dormitory,Student dormitory,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,https://royalcastle.in/,4.0,,"GJ SH 158, 79P2+W24, GJ SH 158, Dattapura, Gujarat 391760",391107,22.287950799999997,73.3499495,ChIJGagyXgDbXzkRZiMB3OAv_lY,https://www.google.com/maps/place/?q=place_id:ChIJGagyXgDbXzkRZiMB3OAv_lY,part_109,2026-09-20 17:02:58
Shree verai hostel,PG,Apartment building,Apartment building,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.0,1.0,"78GV+4MP, Waghodia Road, Vadodara, Gujarat 391760",391107,22.275333099999997,73.3441907,ChIJw4o-59fbXzkRFtf6iO1jDOk,https://www.google.com/maps/place/?q=place_id:ChIJw4o-59fbXzkRFtf6iO1jDOk,part_109,2026-09-20 17:02:59
