business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE HEMJA MAA SUPER STORE,Kirana Store,General store,General store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 76982 67613,N/A,4.3,6.0,"near Hathibagh, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0523584,73.116714,ChIJBWEfBLXrXzkRL5bcd1k0Lks,https://www.google.com/maps/place/?q=place_id:ChIJBWEfBLXrXzkRL5bcd1k0Lks,part_110,2026-09-20 16:47:03,19553
99 store,Kirana Store,General store,General store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.4,18.0,"Agriculture Produce Market Committee, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0483261,73.1164223,ChIJpSoO5M3rXzkROVmFWj9vegc,https://www.google.com/maps/place/?q=place_id:ChIJpSoO5M3rXzkROVmFWj9vegc,part_110,2026-09-20 16:47:03,19554
PARMAR LAXMIBEN,Kirana Store,General store,General store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97258 46598,N/A,4.4,7.0,"VRUNDAVAN PARK, Society, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0585402,73.1239831,ChIJfyF2bVvrXzkRCzrO4NxJT98,https://www.google.com/maps/place/?q=place_id:ChIJfyF2bVvrXzkRCzrO4NxJT98,part_110,2026-09-20 16:47:03,19555
SHANKAR NAMKIN STORE,Kirana Store,General store,General store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 94285 83585,N/A,4.6,13.0,"Shop No.-26, Bazar Samiti, Main Road, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0490072,73.1167189,ChIJv-GLA2HrXzkRYcJWUcc9ptM,https://www.google.com/maps/place/?q=place_id:ChIJv-GLA2HrXzkRYcJWUcc9ptM,part_110,2026-09-20 16:47:03,19556
AASIF PROVISIONE STORE,Kirana Store,General store,General store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 84019 97665,N/A,5.0,2.0,"Shop No 1, Rathod Vas, near Temple, Mota Faliya, Juna Bazar, Karjan, Gujarat 391240","Mota Faliya, Juna Bazar",22.0526119,73.12442639999999,ChIJmZhk2pLrXzkRBmiW3Q2-BeI,https://www.google.com/maps/place/?q=place_id:ChIJmZhk2pLrXzkRBmiW3Q2-BeI,part_110,2026-09-20 16:47:03,19557
Jalaram Provision Store,Kirana Store,Indian grocery store,Indian grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98790 90250,N/A,4.1,,"Muval Chokdi - 391430 , Gujarat, Muval, Gujarat 391430",391240,22.1763603,72.95945309999999,ChIJoeleyHC8XzkRvJBeon9cOj4,https://www.google.com/maps/place/?q=place_id:ChIJoeleyHC8XzkRvJBeon9cOj4,part_110,2026-09-20 16:47:03,19558
Devbhoj kirana store,Kirana Store,Indian grocery store,Indian grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97126 03392,N/A,5.0,,"Navi nagari, Dhamanja, Karjan, Gujarat 391240",Navi nagari,21.9946248,73.0718005,ChIJt4LdBMmTXzkRSSFEOCAan3o,https://www.google.com/maps/place/?q=place_id:ChIJt4LdBMmTXzkRSSFEOCAan3o,part_110,2026-09-20 16:47:03,19559
JAY CHAMUNDA GROCERY MART,Kirana Store,Grocery store,Grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 63520 18787,N/A,4.7,11.0,"bh, Vadodara Central Mall, Wadiwadi, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3166768,73.1695189,ChIJ077QZHLJXzkRLoCEDH9c6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ077QZHLJXzkRLoCEDH9c6QQ,part_110,2026-09-20 16:47:04,19560
Diwan General Store,Supermarket,Grocery store,Grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,,"Primary School, 2, near Sanpa, Gujarat 391240",391240,22.0337002,73.0095336,ChIJuUrZUKaVXzkRglQitTWhSYQ,https://www.google.com/maps/place/?q=place_id:ChIJuUrZUKaVXzkRglQitTWhSYQ,part_110,2026-09-20 16:47:03,19561
GAJANAND PROVISION STORE,Supermarket,Grocery store,Grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,3.9,,"sitaram complex, 10, Juna Bazar, Vadodara, Gujarat 391240",Juna Bazar,22.0496384,73.12626569999999,ChIJ4UYDdw_rXzkRqA0zu1W7Th8,https://www.google.com/maps/place/?q=place_id:ChIJ4UYDdw_rXzkRqA0zu1W7Th8,part_110,2026-09-20 16:47:03,19562
