business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreya 192,Kirana Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95106 38442,N/A,4.8,,"Roddha - Rumadiya Rd, Bediya, Vadodara, Gujarat 391168",391168,22.1565559,74.09943899999999,ChIJRfYnPj03YDkRjqfni16iPoY,https://www.google.com/maps/place/?q=place_id:ChIJRfYnPj03YDkRjqfni16iPoY,part_110,2026-09-20 16:43:46,15039
Jai Johar General Store,Kirana Store,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,,"53VG+PF9, Kanalva, Gujarat 391168",391168,22.1942999,74.07624539999999,ChIJWU1nZgA3YDkRyurXMqAhtWw,https://www.google.com/maps/place/?q=place_id:ChIJWU1nZgA3YDkRyurXMqAhtWw,part_110,2026-09-20 16:43:46,15040
RATHVA MANUBHAI,Kirana Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98796 98435,N/A,5.0,,"Roddha - Rumadiya Rd, Bhumasavada, Bhumaswada, Vadodara, Gujarat 391168",Bhumasavada,22.1606074,74.08664,ChIJOTa_JCA3YDkR0O4B_fpfQAE,https://www.google.com/maps/place/?q=place_id:ChIJOTa_JCA3YDkR0O4B_fpfQAE,part_110,2026-09-20 16:43:46,15041
Om Sai General Store,Kirana Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98795 32650,N/A,3.6,,"76V9+W5W, Sastribaug Navapura Road, Sastribaug, Wadi, Vadodara, Gujarat 390017","Sastribaug, Wadi",22.294857,73.217956,ChIJzcAxj4XFXzkR1yjgAWRCFdQ,https://www.google.com/maps/place/?q=place_id:ChIJzcAxj4XFXzkR1yjgAWRCFdQ,part_110,2026-09-20 16:43:48,15042
Jagdish General Store,Kirana Store,Dairy store,Dairy store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97242 41698,N/A,5.0,,"Yamuna Mill Rd, Yasin Khan Pathan Road, Beside Alavi Apartments, Pani Gate, Sulemani Pol, Moghul Wad Pani Gate, Main, Road, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.299233599999997,73.21567209999999,ChIJbTTN4F3FXzkRL1Lhh_geuNM,https://www.google.com/maps/place/?q=place_id:ChIJbTTN4F3FXzkRL1Lhh_geuNM,part_110,2026-09-20 16:43:48,15043
PRAJAPATI PROVISION STORE,Provision Store,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Dhwarikadish Temple Raypur Road At Po Panvad Ta Kavant, Vadodara, Gujarat 391168",391168,22.208055299999998,74.0370087,ChIJ63PJetZJYDkRIkTM0dNs4v4,https://www.google.com/maps/place/?q=place_id:ChIJ63PJetZJYDkRIkTM0dNs4v4,part_110,2026-09-20 16:43:46,15073
Ram Provision Store,Provision Store,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.8,5.0,"4383+CGF, GJ SH 62, Muset, Gujarat 391168",391168,22.1160748,74.0537981,ChIJvYR_KK43YDkR3wXILggVHKA,https://www.google.com/maps/place/?q=place_id:ChIJvYR_KK43YDkR3wXILggVHKA,part_110,2026-09-20 16:43:46,15074
Khodiyar Provision Store,Provision Store,Dairy store,Dairy store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 70466 88603,N/A,,,"169, Kawant Road, Panvad, Vadodara, Gujarat 391168",391168,22.2065625,74.0358017,ChIJfbSph1BJYDkRyLtt4UjXG2Y,https://www.google.com/maps/place/?q=place_id:ChIJfbSph1BJYDkRyLtt4UjXG2Y,part_110,2026-09-20 16:43:46,15075
Gurukrupa Provision Store,Provision Store,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.8,8.0,"44M2+V83, Pipaldi, Gujarat 391170",391168,22.134646699999998,74.1008121,ChIJHy9PYb82YDkRPc4KN9Sdtmc,https://www.google.com/maps/place/?q=place_id:ChIJHy9PYb82YDkRPc4KN9Sdtmc,part_110,2026-09-20 16:43:46,15076
Sanjivani Medical & provision store,Provision Store,Pharmacy,Pharmacy,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97125 39386,N/A,5.0,17.0,"SANJIVANI Medical & Provision Store nr, bodeli road, chokdi, Nasvadi, Kavant, Gujarat 391170",chokdi,22.093959899999998,74.048987,ChIJI-zcqbYxYDkRz7eg9jiFwhA,https://www.google.com/maps/place/?q=place_id:ChIJI-zcqbYxYDkRz7eg9jiFwhA,part_110,2026-09-20 16:43:46,15077
Sitaram Provision Stor,Provision Store,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95373 80295,N/A,,,"Sitaram Provisin Bodili, Rod, Gujarat 391170",Rod,22.107993399999998,74.03624409999999,ChIJuaWJfkMxYDkRuDCpY7gH9SI,https://www.google.com/maps/place/?q=place_id:ChIJuaWJfkMxYDkRuDCpY7gH9SI,part_110,2026-09-20 16:43:46,15078
Shah Smitaben,Provision Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 96381 50423,N/A,5.0,1.0,"Nagdev Medical Provision Store, Panvad, Gujarat 391168",391168,22.208201,74.0358997,ChIJOzil4O1JYDkRIZiJNk0nCmE,https://www.google.com/maps/place/?q=place_id:ChIJOzil4O1JYDkRIZiJNk0nCmE,part_110,2026-09-20 16:43:46,15079
Arvind Rathva,Provision Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95375 39614,N/A,5.0,1.0,"Nishalfaliya, Nishal Faliya, Nani Ghodi, Vadodara, Gujarat 391168","Nishalfaliya, Nishal Faliya",22.1534792,74.00777149999999,ChIJeZkSCgo5YDkRMzPOGy75sMY,https://www.google.com/maps/place/?q=place_id:ChIJeZkSCgo5YDkRMzPOGy75sMY,part_110,2026-09-20 16:43:46,15080
Shree Jay Ambe Provision Store,Provision Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 93286 85033,http://business.google.com/website/shree-jay-ambe,4.2,18.0,"Ajwa Rd, Soni Faliyu, Kishanwadi, Vadodara, Gujarat 390019","Soni Faliyu, Kishanwadi",22.3079869,73.2266815,ChIJlYLGIH_PXzkRHbVNkE2P64g,https://www.google.com/maps/place/?q=place_id:ChIJlYLGIH_PXzkRHbVNkE2P64g,part_110,2026-09-20 16:43:47,15081
Mera Market Store,Provision Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97267 28900,N/A,5.0,3.0,"Anupam Nagar, Zenda Chok, Danteshwar, Vadodara, Gujarat 390004","Zenda Chok, Danteshwar",22.2750509,73.2228671,ChIJuRAdaIDFXzkRFNciDU5xqok,https://www.google.com/maps/place/?q=place_id:ChIJuRAdaIDFXzkRFNciDU5xqok,part_110,2026-09-20 16:43:47,15082
Vijay Provision Store,Provision Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 96627 93452,N/A,4.0,31.0,"A-6, Air Force Rd, Shiv Shakti Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Shiv Shakti Nagar, Jayram Nagar, Makarpura",22.237544999999997,73.1921459,ChIJL70OlCTEXzkRqo7oSBj0Cos,https://www.google.com/maps/place/?q=place_id:ChIJL70OlCTEXzkRqo7oSBj0Cos,part_110,2026-09-20 16:43:48,15083
Sabie,Supermarket,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"8226+4GG, Kawant, Gujarat 391165",391168,22.3003249,74.0113276,ChIJp6JCBABFYDkReNzCCikGjfU,https://www.google.com/maps/place/?q=place_id:ChIJp6JCBABFYDkReNzCCikGjfU,part_110,2026-09-20 16:43:47,15127
SAINIK CANTEEN ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 6355 760 703,N/A,5.0,11.0,"Government Rest House, Kawant, Gujarat 391170",391168,22.087868699999998,74.0572732,ChIJr8zt85oxYDkR0VlSScJE-hE,https://www.google.com/maps/place/?q=place_id:ChIJr8zt85oxYDkR0VlSScJE-hE,part_110,2026-09-20 16:43:48,15128
D-Fresh Super Mart - Dabhoiwala Group Pvt. Ltd.,Supermarket,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 88662 12972,http://www.dabhoiwalagroup.com/,4.4,56.0,"72-73 Samanvay Status II, beside Banco products 40-Mtr road, Atladra-Padra, Main Rd, Atladara, Vadodara, Gujarat 391410",Atladara,22.2685127,73.1391143,ChIJPRrxvh_HXzkRTK3M6zm9a7A,https://www.google.com/maps/place/?q=place_id:ChIJPRrxvh_HXzkRTK3M6zm9a7A,part_110,2026-09-20 16:43:49,15129
Chintamani Super Mart,Supermarket,Grocery store,Grocery store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,11.0,"Opp. Monalisa, near lalbaug, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281092899999997,73.19142459999999,ChIJWSVmO_nFXzkRoUFS88acgnQ,https://www.google.com/maps/place/?q=place_id:ChIJWSVmO_nFXzkRoUFS88acgnQ,part_110,2026-09-20 16:43:49,15130
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_110,2026-09-20 16:43:48,15131
Northeast Organic Shop,Organic Food Store,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90891 46401,N/A,5.0,2.0,"Kalpvruksh complex, BF 14, Gotri Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3136294,73.1455459,ChIJo5LR6znJXzkRRoTfT1uvdeI,https://www.google.com/maps/place/?q=place_id:ChIJo5LR6znJXzkRRoTfT1uvdeI,part_110,2026-09-20 16:43:48,15132
शिव ट्रेडर्स नाना भाई की किराना दुकान,Fruit and Vegetable Wholesaler,Produce market,Produce market,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.5,4.0,"झाड़ोली, वैलार, Samra, Madhya Pradesh 457887",झाड़ोली,22.2914802,74.07279009999999,ChIJo0KQd_9JYDkRXFI8dNHVlDk,https://www.google.com/maps/place/?q=place_id:ChIJo0KQd_9JYDkRXFI8dNHVlDk,part_110,2026-09-20 16:43:47,15133
Ganesh l rathva,Flour Mill,Flour mill,Flour mill,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XGJ+924, Zanzarjol, Gujarat 391168",391168,22.1758901,73.9800645,ChIJD2w0-Hw5YDkRyWX6sw8jQ6M,https://www.google.com/maps/place/?q=place_id:ChIJD2w0-Hw5YDkRyWX6sw8jQ6M,part_110,2026-09-20 16:43:48,15134
Tekari faliya,Flour Mill,Flour mill,Flour mill,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"557P+923, Baddali, Madhya Pradesh 457888",391168,22.1633894,74.18503489999999,ChIJbfVLWAA1YDkR6q-195cNLQg,https://www.google.com/maps/place/?q=place_id:ChIJbfVLWAA1YDkR6q-195cNLQg,part_110,2026-09-20 16:43:48,15135
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_110,2026-09-20 16:43:49,15136
Sunrise Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98247 78893,N/A,5.0,,"Anjesar, Gujarat 391775",391168,22.4828764,73.17152589999999,ChIJ_c7I9i3NXzkR5r8lWWrs_Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_c7I9i3NXzkR5r8lWWrs_Hg,part_110,2026-09-20 16:43:49,15137
Star Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Panvad, Gujarat 391168",391168,22.2010856,74.0358064,ChIJ40Evrsg3YDkRCoGI6DAUHEo,https://www.google.com/maps/place/?q=place_id:ChIJ40Evrsg3YDkRCoGI6DAUHEo,part_110,2026-09-20 16:43:48,15138
"The Vellore Fish Market - Vellore District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.0,2568.0,"Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924600499999999,79.1266425,ChIJr1ysNL84rTsR-150fVsqKk0,https://www.google.com/maps/place/?q=place_id:ChIJr1ysNL84rTsR-150fVsqKk0,part_110,2026-09-20 16:43:49,15139
Fish market,Fish Market,Fish store,Fish store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.2,151.0,"533V+69C, Fish Market, Bhoipura Bhoipura, Maharashtra 440018","Dewani Dharmshala, Near Mayo Hospital Square, Bajaria",21.1530609,79.0933774,ChIJYRZvZ5PB1DsREfS7UHrTgfE,https://www.google.com/maps/place/?q=place_id:ChIJYRZvZ5PB1DsREfS7UHrTgfE,part_110,2026-09-20 16:43:49,15140
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97278 03767,https://inamfish.com/,4.8,,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_110,2026-09-20 16:43:50,15141
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 63698 19805,https://www.aaoilmill.com/,4.8,,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_110,2026-09-20 16:43:49,15142
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_110,2026-09-20 16:43:49,15143
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95853 22541,N/A,5.0,,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_110,2026-09-20 16:43:49,15144
Het Arya Group Of Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket, Wholesaler",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95372 51254,https://hetarya.com/,4.8,66.0,"Urja Commercial Park, B/h Audi Showroom, Navagam Main Rd, Rajkot, Gujarat 360003",391168,22.319677199999997,70.8451736,ChIJ9canHRG3WTkRsRSNwcucra8,https://www.google.com/maps/place/?q=place_id:ChIJ9canHRG3WTkRsRSNwcucra8,part_110,2026-09-20 16:43:50,15145
Shriji Stationary,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90239 69097,N/A,5.0,1.0,"Men Bajar, Panvad, Gujarat 391168",391168,22.208037899999997,74.0362754,ChIJIxvpx3NJYDkRNjD-XMIdkkU,https://www.google.com/maps/place/?q=place_id:ChIJIxvpx3NJYDkRNjD-XMIdkkU,part_110,2026-09-20 16:43:49,15146
Sunil General Store Chikhli,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Mp Nana Raychha, Road, Dindwad, Chikhli, Gujarat 391168",391168,22.206976899999997,74.1161362,ChIJX5a5fwA3YDkR-CLH8T2JiYo,https://www.google.com/maps/place/?q=place_id:ChIJX5a5fwA3YDkR-CLH8T2JiYo,part_110,2026-09-20 16:43:49,15147
SHREE JI TRADERS,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97145 39698,N/A,,,"SHOP NO.10, KAWANT MEN ROAD, SAMIDHED, Vadodara, Badvav, Gujarat 391168",SAMIDHED,22.2093022,74.0300352,ChIJOT8bxZhJYDkRbGvSIHkw234,https://www.google.com/maps/place/?q=place_id:ChIJOT8bxZhJYDkRbGvSIHkw234,part_110,2026-09-20 16:43:49,15148
RATHVA REVALABHAI,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 95126 75036,N/A,3.7,3.0,"Khapediya Bus Stop, Dungargam, Gujarat 391168",391168,22.1526514,74.0396603,ChIJbba5q3o3YDkRmRbQjHv8U3k,https://www.google.com/maps/place/?q=place_id:ChIJbba5q3o3YDkRmRbQjHv8U3k,part_110,2026-09-20 16:43:49,15149
Mehul General Store,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"4XWF+FHH, Kavant, Khatiyavant, Gujarat 391170",Kavant,22.146904199999998,73.9747148,ChIJi40tSgA5YDkRw6_FfE7_ldw,https://www.google.com/maps/place/?q=place_id:ChIJi40tSgA5YDkRw6_FfE7_ldw,part_110,2026-09-20 16:43:49,15150
SATNAM GENERAL STORE,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,3.0,"Near, Kavant - Nasvadi Rd, opp. Hanuman Temple, Moti Sankal, Gujarat 391170",391168,22.103416799999998,74.0283596,ChIJrQcBqvU7YDkRX9_dfi6nJBI,https://www.google.com/maps/place/?q=place_id:ChIJrQcBqvU7YDkRX9_dfi6nJBI,part_110,2026-09-20 16:43:49,15151
AKUUGeneral Store,General Store,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,4.3,6.0,"5XRM+GM6, Ghodiyala, Gujarat 391168",391168,22.1912989,73.9841307,ChIJj5CswME5YDkRvIZ0hYMeTBk,https://www.google.com/maps/place/?q=place_id:ChIJj5CswME5YDkRvIZ0hYMeTBk,part_110,2026-09-20 16:43:49,15152
Rathod Imtiyaz,General Store,General store,General store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 87349 20828,N/A,3.8,5.0,"02 Tundav Busstend, Bustend, Tundav, Gujarat 391775",Bustend,22.4823682,73.19454809999999,ChIJs-55K_3NXzkRVK0ru34or6U,https://www.google.com/maps/place/?q=place_id:ChIJs-55K_3NXzkRVK0ru34or6U,part_110,2026-09-20 16:43:51,15153
"Panvad, Gujarat 391168",Paan and FMCG Stall,Postal code,Postal code,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"Panvad, Gujarat",391168,22.1803471,74.05351259999999,ChIJtQlKquM3YDkRsho6fqpBuzs,https://www.google.com/maps/place/?q=place_id:ChIJtQlKquM3YDkRsho6fqpBuzs,part_110,2026-09-20 16:43:49,15154
