business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
શ્રી કષ્ટભંજન દેવા પ્રોવિઝન સ્ટોર,Kirana Store,General store,General store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,4.5,2.0,"W598+JF5, Saniyad, Gujarat 391244",391244,21.9191553,73.1665866,ChIJNTkqVwDzXzkRczailgeKB60,https://www.google.com/maps/place/?q=place_id:ChIJNTkqVwDzXzkRczailgeKB60,part_110,2026-09-20 16:48:20,21487
IQRA Provisions store,Kirana Store,General store,General store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,2.0,"Samara, Samra, Gujarat 391244",391244,21.913096499999998,73.19205459999999,ChIJw5QTbQDxXzkRD6kUAUvzYiw,https://www.google.com/maps/place/?q=place_id:ChIJw5QTbQDxXzkRD6kUAUvzYiw,part_110,2026-09-20 16:48:20,21488
BherunatH ProvisioN StorE(vikas kumavat),Kirana Store,Grocery store,Grocery store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,3.5,4.0,"Kanthariya, Gujarat 391244",391244,21.9503962,73.1933051,ChIJC2XAmU7vXzkRXxdmhQmyNRg,https://www.google.com/maps/place/?q=place_id:ChIJC2XAmU7vXzkRXxdmhQmyNRg,part_110,2026-09-20 16:48:20,21489
Jay Mataji Provision Store,Kirana Store,General store,"General store, Indian grocery store, Print shop, Soft drinks shop",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"Primary School, Near, Nareshwar Road, Methi, Bavaliya, Gujarat 391240",391244,21.973415,73.21850859999999,ChIJkUL9BHTvXzkRP5lwH-Ha3ls,https://www.google.com/maps/place/?q=place_id:ChIJkUL9BHTvXzkRP5lwH-Ha3ls,part_110,2026-09-20 16:48:20,21490
Faiz shop,Kirana Store,General store,"General store, Store",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 6355 379 359,N/A,4.0,7.0,"Latipura, Latipur Timbi, Gujarat 391244",Latipura,21.9414296,73.17478779999999,ChIJhRjUTZbtXzkR8DegXg9MQzo,https://www.google.com/maps/place/?q=place_id:ChIJhRjUTZbtXzkR8DegXg9MQzo,part_110,2026-09-20 16:48:20,21491
Bhuvneshvari Provision Store,Kirana Store,Grocery store,Grocery store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 87805 83344,N/A,5.0,1.0,"177, Bapuvalu Fadiyu, Simli, Bavaliya, Gujarat 391244",391244,21.9634759,73.2181102,ChIJm0vGeEjvXzkR7v43aP9CkAs,https://www.google.com/maps/place/?q=place_id:ChIJm0vGeEjvXzkR7v43aP9CkAs,part_110,2026-09-20 16:48:20,21492
Rizwan,Kirana Store,General store,General store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 97243 29256,http://thefasttrick.com/live/register-referal/TFT00074573/0/0,1.0,1.0,"45RM 4RV Latipur Timbi Bachar Karjan, Vadodara, Gujarat 391244",391244,21.947768099999998,73.1759807,ChIJU-9VyaDtXzkRtVDNkRwZla4,https://www.google.com/maps/place/?q=place_id:ChIJU-9VyaDtXzkRtVDNkRwZla4,part_110,2026-09-20 16:48:20,21493
Anita Kirana Store,Kirana Store,Grocery store,Grocery store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,3.8,9.0,"A/11, Sanderi Krupa Society, Jayshree Park Society, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Jayshree Park Society, Chanakyapuri Society, Kasturba Nagar, New Sama",22.345689699999998,73.1955282,ChIJq0LQkifPXzkR_fnvy_rAzic,https://www.google.com/maps/place/?q=place_id:ChIJq0LQkifPXzkR_fnvy_rAzic,part_110,2026-09-20 16:48:20,21494
HANUMAN PROVISION KIRANA STORE,Kirana Store,Convenience store,Convenience store,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99132 39010,N/A,5.0,7.0,"V5RX+J4, Ropa, Gujarat 392220",391244,21.8915299,73.1977982,ChIJjzBxYy7xXzkR2fucrLv_gbc,https://www.google.com/maps/place/?q=place_id:ChIJjzBxYy7xXzkR2fucrLv_gbc,part_110,2026-09-20 16:48:20,21495
Farmaile,Organic Food Store,Spice store,"Spice store, Spices Wholesaler",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99981 63072,http://www.farmaile.com/,4.5,6.0,"1/68/2, village:, Anastu, Gujarat 391240",391244,22.087952599999998,73.1128313,ChIJkegfNPnrXzkRxSx0XzWIWuA,https://www.google.com/maps/place/?q=place_id:ChIJkegfNPnrXzkRxSx0XzWIWuA,part_110,2026-09-20 16:48:20,21515
