business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIP MART,Supermarket,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 84870 63895,N/A,4.5,34.0,"Shop No.1, Sama - Savli Rd, near Majboor Hotel, Manjusar, Vadodara, Gujarat 391776",391175,22.450411199999998,73.1899442,ChIJfzJ2cobNXzkR4S0h5D6EAJM,https://www.google.com/maps/place/?q=place_id:ChIJfzJ2cobNXzkR4S0h5D6EAJM,part_110,2026-09-20 16:45:11,16117
SHREE DEV SUPERMART,Supermarket,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 91167 67293,N/A,4.3,36.0,"shop No 1, Parul University, Main Road Waghodiya Road, Vadodara, Gujarat 391760",391175,22.2925349,73.3645015,ChIJX5x4ByXbXzkRw2hEs3jIctM,https://www.google.com/maps/place/?q=place_id:ChIJX5x4ByXbXzkRw2hEs3jIctM,part_110,2026-09-20 16:45:11,16118
Satyam Kirana Store,Supermarket,Supermarket,"Supermarket, General store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93739 68331,N/A,4.8,,"Shop No 22, Shreeji Complex, near Parul University, Waghodiya, Vadodara, Gujarat 391760",Waghodiya,22.2884951,73.36609179999999,ChIJwYEw0zzbXzkRCSuDTQMI86s,https://www.google.com/maps/place/?q=place_id:ChIJwYEw0zzbXzkRCSuDTQMI86s,part_110,2026-09-20 16:45:12,16119
Brahmani Kirana Store,Kirana Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99746 86756,N/A,4.3,9.0,"Shop No 4, Shangrila Complex, Opp. HDFC Bank, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. HDFC Bank, Sheetal Nagar, Akota",22.2934138,73.16709589999999,ChIJI6ufGR3GXzkRMPMz6raLuG4,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRMPMz6raLuG4,part_110,2026-09-20 16:45:11,16122
SHREE RADHIKA STORE,Kirana Store,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99249 37508,N/A,3.0,1.0,"49, Natvar Nagar, New VIP Road, Vadodara, Gujarat 390022","Natvar Nagar, New VIP Road",22.3217751,73.2230798,ChIJ4UYswXHPXzkRu6muAmiypDA,https://www.google.com/maps/place/?q=place_id:ChIJ4UYswXHPXzkRu6muAmiypDA,part_110,2026-09-20 16:45:11,16123
Shree Shankar,Kirana Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99780 27058,N/A,5.0,6.0,"Mali Maholo, Wadi, Vadodara, Gujarat 390017",Wadi,22.29142,73.2177883,ChIJ83eLLPPFXzkRt8DNd2gUQsQ,https://www.google.com/maps/place/?q=place_id:ChIJ83eLLPPFXzkRt8DNd2gUQsQ,part_110,2026-09-20 16:45:11,16124
Nilax Citadel,Kirana Store,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,152.0,"G-1, Gita Govind Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Gita Govind Society, Arvind Park Society, Bapunagar",22.3196804,73.2216116,ChIJDTWgYHHPXzkR1-Q9JOtBIK4,https://www.google.com/maps/place/?q=place_id:ChIJDTWgYHHPXzkR1-Q9JOtBIK4,part_110,2026-09-20 16:45:11,16125
SATYAM PROVISION STORE,Kirana Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94278 99400,N/A,5.0,10.0,"658, nr. Water Tank, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2593681,73.2167637,ChIJhbLbYrLFXzkRAAAAcBYn0Bo,https://www.google.com/maps/place/?q=place_id:ChIJhbLbYrLFXzkRAAAAcBYn0Bo,part_110,2026-09-20 16:45:11,16126
HEMAL PROVISION,Kirana Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 92751 34322,N/A,5.0,1.0,"opposite Sani Mandir, Wadi, Vadodara, Gujarat 390019",Wadi,22.2938893,73.2275241,ChIJeWnsSKPFXzkRrPSeSKyRwaw,https://www.google.com/maps/place/?q=place_id:ChIJeWnsSKPFXzkRrPSeSKyRwaw,part_110,2026-09-20 16:45:11,16127
HINDUSTAN AGRO ENGINEERING,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Grain elevator",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97237 36333,https://hindustanagro.in/,4.0,22.0,"Plot No. 36/A, Survey No. 171/1, Nr. jsw Steel, SIDC Road,, Shantidham Society, Veraval (Shapar),, Rajkot, Gujarat 360024",391175,22.136105999999998,70.79610319999999,ChIJV5mbppo1WDkR4cy64dyL8JE,https://www.google.com/maps/place/?q=place_id:ChIJV5mbppo1WDkR4cy64dyL8JE,part_110,2026-09-20 16:45:12,16155
