business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdish Kirana Store,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99793 69900,N/A,4.0,,"A/21, Hare Krishna Apartment, Arunachal Road, Subhanpura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3222678,73.148543,ChIJeZN5G-zIXzkR3DasxnoUYDY,https://www.google.com/maps/place/?q=place_id:ChIJeZN5G-zIXzkR3DasxnoUYDY,part_110,2026-09-20 16:50:58,24323
SHARMAJI KA STORE,Kirana Store,General store,"General store, Supermarket",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.7,,"GF-17, Altus 99, Sevasi - Canal Rd, GOTRI, Sevasi, Vadodara, Gujarat 390021","GOTRI, Sevasi",22.3129068,73.1250374,ChIJIQylF2PJXzkRYkYqQ8u7Pks,https://www.google.com/maps/place/?q=place_id:ChIJIQylF2PJXzkRYkYqQ8u7Pks,part_110,2026-09-20 16:50:58,24324
J2 Mart grocery store,Kirana Store,Indian grocery store,Indian grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 80113 75103,N/A,5.0,,"Shop no. 15, Anurag Tenement, behind Samta Flats, Surbhi Park, Balaji Nagar, Subhanpura, Vadodara, Gujarat 390023","Surbhi Park, Balaji Nagar, Subhanpura",22.3252722,73.1444116,ChIJ49ariWTJXzkRm3z2xx1DkG4,https://www.google.com/maps/place/?q=place_id:ChIJ49ariWTJXzkRm3z2xx1DkG4,part_110,2026-09-20 16:50:58,24325
MAHALAXMI STORE,Kirana Store,Indian grocery store,Indian grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99989 65817,N/A,5.0,,"G-4,5 Cristal yugnapurush complex, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313665999999998,73.1276717,ChIJq2P4_NLFXzkRfpK-Cw7RoB4,https://www.google.com/maps/place/?q=place_id:ChIJq2P4_NLFXzkRfpK-Cw7RoB4,part_110,2026-09-20 16:50:58,24326
VASANTLAL C Thakkar,Kirana Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96625 06723,N/A,4.7,,"Gorwa Rd, Brahmin Faliya, Undera Village, Undera, Vadodara, Gujarat 391330","Brahmin Faliya, Undera Village, Undera",22.3481433,73.1337054,ChIJpeTiz6nJXzkRq-S_MsQgjXI,https://www.google.com/maps/place/?q=place_id:ChIJpeTiz6nJXzkRq-S_MsQgjXI,part_110,2026-09-20 16:50:58,24327
Deepak super store,Kirana Store,Grocery store,"Grocery store, General store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98988 06404,N/A,4.3,,"503, Gotri Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.317863,73.1258655,ChIJk-Ul2TzJXzkRBqER0kxuric,https://www.google.com/maps/place/?q=place_id:ChIJk-Ul2TzJXzkRBqER0kxuric,part_110,2026-09-20 16:50:58,24328
Satnam kirana store,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.3,,"9328+6CR, Kotna, Gujarat 391330",391330,22.3506023,73.0660051,ChIJTbS8GMC3XzkROr6X7j65Ti8,https://www.google.com/maps/place/?q=place_id:ChIJTbS8GMC3XzkROr6X7j65Ti8,part_110,2026-09-20 16:50:58,24329
MS JAI MAA VAISHNO KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99180 38295,N/A,,,"SHOP 82, SHREE RAN CLOTHING MARKET, nr. MANSRI CROSS ROAD, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316810399999998,73.1321025,ChIJFXMJxnXJXzkRqiUgv901YU0,https://www.google.com/maps/place/?q=place_id:ChIJFXMJxnXJXzkRqiUgv901YU0,part_110,2026-09-20 16:50:58,24330
Shree Giriraj Super mart,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.9,126.0,"Saarthi Flats, 9, Jalaram Mandir Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3181874,73.1508272,ChIJF6c3qtTJXzkRZSTOkjKvecA,https://www.google.com/maps/place/?q=place_id:ChIJF6c3qtTJXzkRZSTOkjKvecA,part_110,2026-09-20 16:50:58,24331
Ashapura provision store,Kirana Store,Indian grocery store,Indian grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98981 70869,N/A,4.6,48.0,"6, Samruddhi Complex, Gotri Rd, opp. urban fitness club, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152971,73.1403198,ChIJT-24eovIXzkRCov72PkBLUw,https://www.google.com/maps/place/?q=place_id:ChIJT-24eovIXzkRCov72PkBLUw,part_110,2026-09-20 16:50:58,24332
Vipul Super store,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96625 07490,N/A,4.8,8.0,"2220, shraddha housing society Near Ambika Char Rasta, Gotri Rd, Datt Nagar, Gokul Nagar, Vadodara, Gujarat 391101","Datt Nagar, Gokul Nagar",22.3045218,73.1306954,ChIJQfcBj8LJXzkRqZnDfnZNZo8,https://www.google.com/maps/place/?q=place_id:ChIJQfcBj8LJXzkRqZnDfnZNZo8,part_110,2026-09-20 16:50:58,24333
SHREE AMBIKA KIRANA STORE,Kirana Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91735 79611,N/A,4.6,15.0,"opposite Tlaw, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.3990486,73.12854659999999,ChIJ6Xx7VsnLXzkRuyeptZGA1a8,https://www.google.com/maps/place/?q=place_id:ChIJ6Xx7VsnLXzkRuyeptZGA1a8,part_110,2026-09-20 16:50:58,24334
Shakti General Store,Kirana Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99095 33699,N/A,4.8,31.0,"Aatmajyoti Ashram Rd, Near Atmajyoti Ashram, Amra Kunj Society, Subhanpura, Vadodara, Gujarat 390021","Near Atmajyoti Ashram, Amra Kunj Society, Subhanpura",22.3162596,73.1562531,ChIJE82RqJXIXzkRelr7jpUGerM,https://www.google.com/maps/place/?q=place_id:ChIJE82RqJXIXzkRelr7jpUGerM,part_110,2026-09-20 16:50:59,24335
Ankil Kirana Store,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98984 88988,N/A,2.3,3.0,"Jala Kutir, 314, nr. Parbadi Faliya, Sankarda, Vadodara, Gujarat 391350",391330,22.4310296,73.1239167,ChIJHQs0qETLXzkRSZs8CLH4tmU,https://www.google.com/maps/place/?q=place_id:ChIJHQs0qETLXzkRSZs8CLH4tmU,part_110,2026-09-20 16:50:59,24336
Shiv Shakti General Store,Kirana Store,Store,Store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98246 03153,N/A,4.9,26.0,"Bus station, near Krushnapura, Sindhrot, Gujarat 391330",391330,22.3301706,73.0669791,ChIJ6TrhVv63XzkR5XEWH8QJ34Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TrhVv63XzkR5XEWH8QJ34Y,part_110,2026-09-20 16:50:59,24337
Laxmi Kirana Store,Kirana Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70419 62536,N/A,4.5,8.0,"Mudhunagar, Urmi Cross Rd, Anand Nagar, Gorwa, Vadodara, Gujarat 390007","Anand Nagar, Gorwa",22.3021498,73.1729757,ChIJ4zxjcS_JXzkR3fou2n9oSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zxjcS_JXzkR3fou2n9oSQ0,part_110,2026-09-20 16:50:59,24338
