business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I G KIRANA & PROVISION STORES,Kirana Store,Supermarket,"Supermarket, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 32146,N/A,4.6,15.0,"14 Silver Sure App. Srinagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3022209,73.1757884,ChIJi7BaGanIXzkRIZcVNZHBqwA,https://www.google.com/maps/place/?q=place_id:ChIJi7BaGanIXzkRIZcVNZHBqwA,part_110,2026-09-20 16:40:41,5623
R.K.Super Store,Kirana Store,Grocery store,"Grocery store, Copy shop, Cosmetics store, Dairy Products Supplier, Disposable Items shop, General store, Lamination service, Soft drinks shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81287 33347,N/A,4.3,9.0,"GF-17/18-Orchid Platina OPP Ambe Residency, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.354477,73.2065476,ChIJyY26ROfOXzkRLLIWI2O_QHE,https://www.google.com/maps/place/?q=place_id:ChIJyY26ROfOXzkRLLIWI2O_QHE,part_110,2026-09-20 16:40:41,5624
Om Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 79123,N/A,5.0,10.0,"G-11, Sai Vihar Flat, Waghodia Rd, behind Poonam Complex, Vadodara, Gujarat 390019",Waghodia,22.2921189,73.2245751,ChIJw___TIPFXzkRAAAAMGlcH1o,https://www.google.com/maps/place/?q=place_id:ChIJw___TIPFXzkRAAAAMGlcH1o,part_110,2026-09-20 16:40:41,5625
Kirana Store,Kirana Store,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98899 63960,N/A,5.0,1.0,"105 d surya darshan town ship manjalpur RBS bank, Vishwamitry Twp Wing A, Alkapuri Baltikra Chaurahav, Vadodara, Gujarat 390001","Vishwamitry Township Wing A, Vishwamitri",22.2874606,73.17616079999999,ChIJdW5NlqvHXzkR7Bfhy3Xt77A,https://www.google.com/maps/place/?q=place_id:ChIJdW5NlqvHXzkR7Bfhy3Xt77A,part_110,2026-09-20 16:40:41,5626
Shah Ratilal Maganlal,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 80240,N/A,4.3,7.0,"3 Sewa Sadan, Karjan, Gujarat 391240",Nava Bazar,22.0515577,73.1183492,ChIJi1yP_L7rXzkRh2MCbJBDTWs,https://www.google.com/maps/place/?q=place_id:ChIJi1yP_L7rXzkRh2MCbJBDTWs,part_110,2026-09-20 16:40:41,5627
Shree Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 73326,N/A,,,"5, Anjani homes, Maneja, Alamgir, Gujarat 390013","Vraj Dham Society, Maneja",22.227189,73.184005,ChIJMfkHtB_EXzkRtcZrG4JoB7E,https://www.google.com/maps/place/?q=place_id:ChIJMfkHtB_EXzkRtcZrG4JoB7E,part_110,2026-09-20 16:40:41,5628
Suryavanshi Mega Store,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95585 54488,N/A,4.2,983.0,"SHOP NO 1 TO 5, VINAYAK COMERCIAL COMPLEX, Road, opp. Pramukh Greens Socity, Chala, Vapi, Gujarat 396191",Chala,20.3918248,72.8949986,ChIJ__9PtyfQ4DsRshzFOGKYEbY,https://www.google.com/maps/place/?q=place_id:ChIJ__9PtyfQ4DsRshzFOGKYEbY,part_110,2026-09-20 16:40:41,5629
M S SUPER STORE,Kirana Store,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83470 94321,N/A,4.5,,"Labh Complex, Atladara, Vadodara, Gujarat 390012",Atladara,22.2751178,73.1504697,ChIJCXXd_DjGXzkRgtcqnDJfqFc,https://www.google.com/maps/place/?q=place_id:ChIJCXXd_DjGXzkRgtcqnDJfqFc,part_110,2026-09-20 16:40:42,5630
Mangal Super Market,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 70151,N/A,4.3,,"Solaris Apartment, A-09, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863185,73.1292184,ChIJM4g359PHXzkRK4AOhzTEOy0,https://www.google.com/maps/place/?q=place_id:ChIJM4g359PHXzkRK4AOhzTEOy0,part_110,2026-09-20 16:40:42,5631
VK SUPER MART,Kirana Store,Grocery delivery service,Grocery delivery service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85039 02440,N/A,4.2,,"13,14,15, Kiya residency, 12, Jarod, Gujarat 391510",391155,22.4350348,73.3277686,ChIJW7UyAIfTXzkRdUzoTyXm8mE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyAIfTXzkRdUzoTyXm8mE,part_110,2026-09-20 16:40:42,5632
Gajanan Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 1968,N/A,3.8,,"85CQ+Q9F, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219416,73.1884297,ChIJb_I0QErPXzkRTHtJ0IcPVLY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkRTHtJ0IcPVLY,part_110,2026-09-20 16:40:42,5633
SANTOSH PROVISION STORE,Kirana Store,General store,"General store, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93132 30946,N/A,4.3,,"Shanti Nivas, 09, Kayavarohan, Gujarat 391243",Kayavarohan,22.137624199999998,73.1859485,ChIJW7MeCZ7DXzkRO1UiDKi3n7I,https://www.google.com/maps/place/?q=place_id:ChIJW7MeCZ7DXzkRO1UiDKi3n7I,part_110,2026-09-20 16:40:42,5634
Shubham Grocery Stores,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 98251,N/A,4.9,,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_110,2026-09-20 16:40:43,5635
D-Mart,Departmental Store,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,13651.0,"Maldhari Tarn rasta, Bhathuji Nagar, Waghodia, Vadodara, Gujarat 390025","Bhathuji Nagar, Waghodia",22.2881853,73.2287502,ChIJfzMHjp3FXzkR-BWRjhM3I3Y,https://www.google.com/maps/place/?q=place_id:ChIJfzMHjp3FXzkR-BWRjhM3I3Y,part_110,2026-09-20 16:40:41,5656
ABB STORE,Departmental Store,Department store,Department store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,83.0,"65QH+GG, ABB Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2407704,73.17978889999999,ChIJSawZLZ3GXzkRX-lzB8Qw_eA,https://www.google.com/maps/place/?q=place_id:ChIJSawZLZ3GXzkRX-lzB8Qw_eA,part_110,2026-09-20 16:40:41,5657
New Umiya Provision Stores,Provision Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94281 71811,N/A,4.2,69.0,"Shop No. GF/6, Gurudev Complex, Om Shanti Marg, Amit Nagar, Shripad Nager, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Shripad Nager, Karelibagh",22.3243038,73.2009571,ChIJRVuuoEDPXzkRw6Kp3loyOA8,https://www.google.com/maps/place/?q=place_id:ChIJRVuuoEDPXzkRw6Kp3loyOA8,part_110,2026-09-20 16:40:41,5658
Goverdhan Medical And Provision Store,Provision Store,Grocery store,"Grocery store, General store, Pharmacy",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94844 45856,N/A,4.3,87.0,"Shop No. 25, 8563+GJG, 25, Gotri Rd, Gadapura, Hari Nagar, Vadodara, Gujarat 390007","Gadapura, Hari Nagar",22.3112198,73.1540338,ChIJO2SM6JbIXzkRQkjWzA2ecgw,https://www.google.com/maps/place/?q=place_id:ChIJO2SM6JbIXzkRQkjWzA2ecgw,part_110,2026-09-20 16:40:41,5659
Jay Yogeshwar General Store,Provision Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97379 43715,N/A,5.0,,"Badshahpur, Gujarat 391440",Badshahpur,22.2410241,72.9843175,ChIJxX2Lzfq7XzkR3hj3mPVZhWM,https://www.google.com/maps/place/?q=place_id:ChIJxX2Lzfq7XzkR3hj3mPVZhWM,part_110,2026-09-20 16:40:42,5660
BHAVANI SUPER MARKET,Supermarket,Grocery store,"Grocery store, General store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97257 52652,N/A,3.9,,"Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2509199,73.2114416,ChIJ30Hs9kvEXzkRbsUFmN65VAM,https://www.google.com/maps/place/?q=place_id:ChIJ30Hs9kvEXzkRbsUFmN65VAM,part_110,2026-09-20 16:40:41,5661
Shiv Shakti Mart,Supermarket,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87808 77966,N/A,4.0,,"Makni Road, Sankheda, Gujarat 391145",391155,22.173293899999997,73.5831874,ChIJG5-I_OVzYDkRHA3MsKSHWMk,https://www.google.com/maps/place/?q=place_id:ChIJG5-I_OVzYDkRHA3MsKSHWMk,part_110,2026-09-20 16:40:41,5662
Ramdev Super Market,Supermarket,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,,"769C+C6H, Darshanam Plaza, ભરવાડ ‌નેહ‌‌ ભઠો, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268555499999998,73.22059759999999,ChIJ1diTgaXFXzkRRFd8qeb6tDk,https://www.google.com/maps/place/?q=place_id:ChIJ1diTgaXFXzkRRFd8qeb6tDk,part_110,2026-09-20 16:40:41,5663
Dipal Mart,Supermarket,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95106 89335,N/A,4.5,,"Shop No 11-12, Zillion Sparsh Between, To, Kapurai Bridge, opposite Dawat Hotel, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2631816,73.2296537,ChIJt0Cw6sDFXzkRFedHJxPBKkE,https://www.google.com/maps/place/?q=place_id:ChIJt0Cw6sDFXzkRFedHJxPBKkE,part_110,2026-09-20 16:40:41,5664
Adhaar Super Market,Supermarket,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 68414,N/A,4.5,,"GJ SH 11 Police Station Road Pavi Jetpur, Chhota Udepur, Gujarat 391160",391155,22.3426849,73.8433972,ChIJpTfrQBBDYDkRyYcs5mFIoxs,https://www.google.com/maps/place/?q=place_id:ChIJpTfrQBBDYDkRyYcs5mFIoxs,part_110,2026-09-20 16:40:42,5665
EXPRESS PRO - The Minimart,Supermarket,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 20678,N/A,4.8,,"Shop no. 36-40, Kothari Crystal, Por, Gujarat 391243",391155,22.1368366,73.1846747,ChIJuT0VrCrDXzkRyKZvmyB6AQg,https://www.google.com/maps/place/?q=place_id:ChIJuT0VrCrDXzkRyKZvmyB6AQg,part_110,2026-09-20 16:40:42,5666
Southern Enterprise,Supermarket,Indian grocery store,Indian grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 16873,N/A,4.2,200.0,"GF Shop no.1 43/265 MIG Flats & shops, Nr, Aatmajyoti Ashram Rd, Near Sai Baba Temple, Ellora Park, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Hari Nagar",22.3170485,73.16056689999999,ChIJi5OItr_IXzkRg23PYJ1jEG4,https://www.google.com/maps/place/?q=place_id:ChIJi5OItr_IXzkRg23PYJ1jEG4,part_110,2026-09-20 16:40:42,5667
The Nuva,Supermarket,Food products supplier,"Food products supplier, Fresh food market, Produce market, Staple food package",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92277 25359,http://www.thenuva.com/,4.8,69.0,"Shop No. 184, Radhakrishnan Flat, Productivity Rd, near Akota Garden, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.2933651,73.1682793,ChIJ6cRl8N7HXzkRe1GIufOIuzE,https://www.google.com/maps/place/?q=place_id:ChIJ6cRl8N7HXzkRe1GIufOIuzE,part_110,2026-09-20 16:40:43,5668
HARIDHUN SUPER MARKET,Supermarket,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_110,2026-09-20 16:40:43,5669
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://barodadairy.in/,4.4,31.0,"A 97, Makarpura Rd, Sahjanand Nagar, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Gayatri Nagar, Vraj Dham Society, Maneja",22.231484899999998,73.1875463,ChIJW8QU8yHEXzkRDnlfaCb-i3E,https://www.google.com/maps/place/?q=place_id:ChIJW8QU8yHEXzkRDnlfaCb-i3E,part_110,2026-09-20 16:40:41,5670
Shree Humsoham Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70160 33669,https://www.facebook.com/shreehumsoham.dairy/,4.8,24.0,"Shop No. 2, Lilamani Residency, opp. Sandalwood Society, nr. Darbar Chokdi, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.275998899999998,73.1835132,ChIJxetHdVzFXzkR856HLtLFTHk,https://www.google.com/maps/place/?q=place_id:ChIJxetHdVzFXzkR856HLtLFTHk,part_110,2026-09-20 16:40:41,5671
We Grow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,19.0,"66C3+58P, Mujar Gamdi, Vadodara, Gujarat 390014",391155,22.2204513,73.20332739999999,ChIJbx-v5CHFXzkRiQBy8lYUlcA,https://www.google.com/maps/place/?q=place_id:ChIJbx-v5CHFXzkRiQBy8lYUlcA,part_110,2026-09-20 16:40:41,5672
Golden Cow by Krishi Mantra,Dairy and Milk Parlour,Dairy farm,Dairy farm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 98585,https://www.krishimantra.com/,4.9,234.0,"A 12 , NISHAL, Shopping Centre, Galaxy Cir, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190137699999998,72.7790113,ChIJ-_GfdoJN4DsRzhQFXh0gB2I,https://www.google.com/maps/place/?q=place_id:ChIJ-_GfdoJN4DsRzhQFXh0gB2I,part_110,2026-09-20 16:40:41,5673
Baba Milk Parlors,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99796 93140,N/A,5.0,2.0,"Fartikui Hshapura Dabhoi, Road, Vadodara, Gujarat 391107",391155,22.151816699999998,73.3764333,ChIJ8ZNyLczfXzkRxbj96Ge0_8w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNyLczfXzkRxbj96Ge0_8w,part_110,2026-09-20 16:40:42,5674
Gopal Dairy,Dairy and Milk Parlour,Dairy,Dairy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98983 41398,N/A,4.5,,"5R2J+Q25, 134, Gopal Nagar Society, Pandesara, Udhana, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Udhana",21.1520375,72.830091,ChIJCeWhciBO4DsR4aRZq8Y6EI8,https://www.google.com/maps/place/?q=place_id:ChIJCeWhciBO4DsR4aRZq8Y6EI8,part_110,2026-09-20 16:40:42,5675
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 251 2124,N/A,4.0,148.0,"8636+8CF, Chhipwad Rd, Mehta Pole,Koshkuwa,Near Champaner Darwaja, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Mehta Pole,Koshkuwa,Near Champaner Darwaja, Bhaiswada, Chhipwad",22.303316,73.2110359,ChIJ4afG8mHPXzkR_fp9vfx1wLk,https://www.google.com/maps/place/?q=place_id:ChIJ4afG8mHPXzkR_fp9vfx1wLk,part_110,2026-09-20 16:40:43,5676
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99797 95454,https://gosatvam.com/,4.6,266.0,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_110,2026-09-20 16:40:41,5677
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_110,2026-09-20 16:40:42,5678
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70416 88678,http://www.nutrylyf.com/,4.7,74.0,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_110,2026-09-20 16:40:42,5679
