business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK provision Store,Kirana Store,General store,General store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.5,2.0,"947F+5FM, Gujarat Refinery Rd, Koyali, Vadodara, Gujarat 391330",Koyali,22.362953299999997,73.12367669999999,ChIJt3NQbwDJXzkRkMEs1ZrVxRs,https://www.google.com/maps/place/?q=place_id:ChIJt3NQbwDJXzkRkMEs1ZrVxRs,part_110,2026-09-20 16:50:16,23985
Aashi general store undera,Kirana Store,General store,General store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,5.0,1.0,"Undera - gorwa, Gujarat Refinery Rd, near gram PANCHAYAT society, Undera, Vadodara, Gujarat 391330","Maikrupa Society, Undera",22.3479463,73.1368119,ChIJc7Ha9AbJXzkReXrv8d7dHmo,https://www.google.com/maps/place/?q=place_id:ChIJc7Ha9AbJXzkReXrv8d7dHmo,part_110,2026-09-20 16:50:16,23986
GURUKRUPA PAN CORNER,Kirana Store,General store,"General store, Indian grocery store",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 98240 99166,N/A,4.4,7.0,"Shop No 8, Sagar Plaza Complex, Koyali, Vadodara, Gujarat 390016",Koyali,22.361290699999998,73.1177275,ChIJmbr_0TvJXzkRDnezP5EilPg,https://www.google.com/maps/place/?q=place_id:ChIJmbr_0TvJXzkRDnezP5EilPg,part_110,2026-09-20 16:50:16,23987
PARASNATH GENERAL STORE,Kirana Store,General store,General store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 99983 05770,N/A,3.3,4.0,"G.R. CHAR RASTA, Gujarat Refinery Twp, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karachiya",22.3640473,73.12718559999999,ChIJEShS1eDJXzkRiaoLnfZYlOs,https://www.google.com/maps/place/?q=place_id:ChIJEShS1eDJXzkRiaoLnfZYlOs,part_110,2026-09-20 16:50:16,23988
HARSIDDHI PROVISION & GANRAL STORE,Kirana Store,General store,General store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 84609 69961,N/A,5.0,1.0,"MARUTI NAGAR, SOCITY KARODIYA, ROAD, Harilok Society, Gorwa, Vadodara, Gujarat 391310","Harilok Society, Gorwa",22.3637811,73.1461901,ChIJf60CabjJXzkRFOV3Y97_DQc,https://www.google.com/maps/place/?q=place_id:ChIJf60CabjJXzkRFOV3Y97_DQc,part_110,2026-09-20 16:50:16,23989
Jay Jalaram Provision Store,Provision Store,General store,General store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 91736 69720,N/A,5.0,,"panchayat, Undera- Koyali Road, opposite of Undera, Undera, Vadodara, Gujarat 391330",Undera,22.3487743,73.1358375,ChIJ3-avcwfJXzkRKIOAVNSIr30,https://www.google.com/maps/place/?q=place_id:ChIJ3-avcwfJXzkRKIOAVNSIr30,part_110,2026-09-20 16:50:18,23990
K.g.n janaral stor,Departmental Store,Grocery store,Grocery store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,5.0,,"9446+PWC, Koyali, Vadodara, Gujarat 391330",Koyali,22.3568215,73.1122785,ChIJ0Y38qQbJXzkRLqZUPBB5JpM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y38qQbJXzkRLqZUPBB5JpM,part_110,2026-09-20 16:50:16,23991
Shree Shuleshwari Flour Mill,Flour Mill,Flour mill,Flour mill,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,5.0,1.0,"C-6 , Jalanand Complex, Refinery Road, Panchwati, Gorwa, Vadodara, Gujarat 390016","Jaland Township, Swaminarayan Nagar, Undera",22.3419253,73.1463064,ChIJ10E9rgLJXzkRGe3szota2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ10E9rgLJXzkRGe3szota2Sk,part_110,2026-09-20 16:50:18,23992
Chamunda Dairy Parlour & Cold drink & Mango Juice,Dairy and Milk Parlour,Dairy store,Dairy store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 84010 18586,N/A,,,"Koyali turning point Opp. Riksha Stand, Koyali- 391330, Koyali, Vadodara, Gujarat 391330",Koyali,22.3615671,73.11506179999999,ChIJMzCkX4PJXzkRmD4OIXzmvb0,https://www.google.com/maps/place/?q=place_id:ChIJMzCkX4PJXzkRmD4OIXzmvb0,part_110,2026-09-20 16:50:17,23993
Bhavya Cosmetics and Gift shop,Organic Food Store,Cosmetics store,Cosmetics store,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 70160 22431,N/A,4.9,,"Durga Nagar Soc, B-4, Karodiya Rd, nr. Masani mata temple, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3549455,73.1472422,ChIJKcX04j7JXzkR0esNHkFSkC8,https://www.google.com/maps/place/?q=place_id:ChIJKcX04j7JXzkR0esNHkFSkC8,part_110,2026-09-20 16:50:16,23994
