business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aabad Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65062,N/A,5.0,1.0,"Gf 04 Nr Bus Station Tezgad Road, Road, Vadodara, Gujarat 391156",391156,22.349046899999998,73.9066437,ChIJaz-a8Y1DYDkRv9qcN3xj928,https://www.google.com/maps/place/?q=place_id:ChIJaz-a8Y1DYDkRv9qcN3xj928,part_110,2026-09-20 16:41:26,9070
Shifa Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63536 19962,N/A,5.0,2.0,"8WX3 7GQ, Tejgadh, Vadodara, Gujarat 391156",391156,22.3490351,73.90452499999999,ChIJVVJc6w9DYDkRSChPB4a0EQk,https://www.google.com/maps/place/?q=place_id:ChIJVVJc6w9DYDkRSChPB4a0EQk,part_110,2026-09-20 16:41:26,9071
Trishul Provision Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94081 49429,N/A,3.4,5.0,"Tejgadh, Gujarat 391156",391156,22.3487269,73.90584419999999,ChIJnyFmHwBDYDkRuIYpXWkTAyg,https://www.google.com/maps/place/?q=place_id:ChIJnyFmHwBDYDkRuIYpXWkTAyg,part_110,2026-09-20 16:41:26,9072
Divyansh kirana store,Kirana Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nh 56, chitod road, Tejgadh, Gujarat 391156",391156,22.348831699999998,73.9053168,ChIJxRR7SgBDYDkRJH_OeUzmeLU,https://www.google.com/maps/place/?q=place_id:ChIJxRR7SgBDYDkRJH_OeUzmeLU,part_110,2026-09-20 16:41:26,9073
Sandeep Kirana Store,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X7M+26W, GJ SH 62, Ode, Chilarvant, Gujarat 391165",391156,22.3626044,73.98307539999999,ChIJjZC4nSBFYDkRuLOemKDW5dg,https://www.google.com/maps/place/?q=place_id:ChIJjZC4nSBFYDkRuLOemKDW5dg,part_110,2026-09-20 16:41:26,9074
VRAJ PROVISION STORE,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98792 47435,N/A,4.3,3.0,"VRAJ PROVIJAN STORE, Limadi, Bajar, Vadodara, Tejgadh, Gujarat 391156",391156,22.349737299999997,73.9101482,ChIJ38ImEGhDYDkRdCeaKPX0hLo,https://www.google.com/maps/place/?q=place_id:ChIJ38ImEGhDYDkRdCeaKPX0hLo,part_110,2026-09-20 16:41:26,9075
SUHAG GENERAL STORE AND FOOTWEAR,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 72933,N/A,5.0,1.0,"LIMDI BAZAR, Tejgadh, Gujarat 391156",391156,22.3498324,73.910675,ChIJh-mjd65DYDkR4xoGVbdRL30,https://www.google.com/maps/place/?q=place_id:ChIJh-mjd65DYDkR4xoGVbdRL30,part_110,2026-09-20 16:41:26,9076
Gokul kirana store 2,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94285 26732,N/A,4.5,2.0,"Gurukrupa Society, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3020449,74.005021,ChIJG703GhdFYDkRfWlH_KJii0I,https://www.google.com/maps/place/?q=place_id:ChIJG703GhdFYDkRfWlH_KJii0I,part_110,2026-09-20 16:41:26,9077
Masum Soda,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,5.0,"Limda Bazar, Tejgadh, Gujarat 391156",391156,22.349793299999998,73.9107149,ChIJB71YpgVDYDkRAkFi57RZ7A0,https://www.google.com/maps/place/?q=place_id:ChIJB71YpgVDYDkRAkFi57RZ7A0,part_110,2026-09-20 16:41:26,9078
Swaminarayan Provision Store,Kirana Store,General store,"General store, Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82387 92895,N/A,,,"Dungarwat Umarwa, Dungarwat Road, Vadodara, Gujarat 391160",391156,22.394382399999998,73.8628784,ChIJI8uODQBdYDkRC8gLAe4COlU,https://www.google.com/maps/place/?q=place_id:ChIJI8uODQBdYDkRC8gLAe4COlU,part_110,2026-09-20 16:41:26,9079
SATYAWAN,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63939 29903,N/A,,,"Limdi Bajar, Tejgadh, Gujarat 391156",391156,22.3496417,73.9111219,ChIJ76ylr7lDYDkRjJCAEGShja0,https://www.google.com/maps/place/?q=place_id:ChIJ76ylr7lDYDkRjJCAEGShja0,part_110,2026-09-20 16:41:26,9080
"Kaival Krupa s General Store, Bharkunda",Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,6.0,"9WMF+4MQ, Achhala, Gujarat 391156",391156,22.3828379,73.9242441,ChIJMUoE0EZdYDkRdShqhkb0IFk,https://www.google.com/maps/place/?q=place_id:ChIJMUoE0EZdYDkRdShqhkb0IFk,part_110,2026-09-20 16:41:26,9081
Babji Kirana,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97237 87707,N/A,5.0,1.0,"Babji Kirana, 123, Jetpur, Gujarat 391160",391156,22.347617099999997,73.8478712,ChIJWbZgqABDYDkR33_nbfb7d8s,https://www.google.com/maps/place/?q=place_id:ChIJWbZgqABDYDkR33_nbfb7d8s,part_110,2026-09-20 16:41:26,9082
Paras Collection,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98798 33585,N/A,,,"opp. Bus Stop, Road, Tejgadh, Vadodara, Gujarat 391156",Road,22.349106499999998,73.9068827,ChIJn9tenIJDYDkRdyEOK0I7gb0,https://www.google.com/maps/place/?q=place_id:ChIJn9tenIJDYDkRdyEOK0I7gb0,part_110,2026-09-20 16:41:26,9083
Varshan kirana store,Kirana Store,Food producer,Food producer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98242 30464,N/A,4.0,1.0,"VAVDI PO KOHIVAV TA JETPUR PAVI, DIST, Chhota Udepur, Gujarat 391160",391156,22.3435539,73.8624893,ChIJzwJBumNDYDkRvUCOlN0_Ls4,https://www.google.com/maps/place/?q=place_id:ChIJzwJBumNDYDkRvUCOlN0_Ls4,part_110,2026-09-20 16:41:26,9084
Takhatsinh Rathva,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99790 13141,N/A,5.0,1.0,"Tej gad, Bus Stand Road, Tejgadh, Gujarat 391156",391156,22.349138399999998,73.906883,ChIJa9b3bFFDYDkRrFm9Kq7PFL8,https://www.google.com/maps/place/?q=place_id:ChIJa9b3bFFDYDkRrFm9Kq7PFL8,part_110,2026-09-20 16:41:26,9085
Swaminarayan General Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93130 74598,N/A,4.0,4.0,"Nishad Famiya Dungarwat Road, Vadodara, Gujarat 391160",391156,22.3947169,73.86282729999999,ChIJN0Y__fddYDkRGCLnO-hB1QI,https://www.google.com/maps/place/?q=place_id:ChIJN0Y__fddYDkRGCLnO-hB1QI,part_110,2026-09-20 16:41:26,9086
JAYRAJ CHANDULAL GADESHA,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95379 42524,N/A,,,"nr. Bus Stand, Tejgadh, Gujarat 391156",391156,22.349091299999998,73.9068851,ChIJffAE25VDYDkRZQKRe2ovgzQ,https://www.google.com/maps/place/?q=place_id:ChIJffAE25VDYDkRZQKRe2ovgzQ,part_110,2026-09-20 16:41:26,9087
Ramdev General store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"CXR4+3M8, Zoz, Gujarat 391165",391156,22.4401555,73.95669029999999,ChIJ7SB7cwBbYDkRd-60Fa82Zjs,https://www.google.com/maps/place/?q=place_id:ChIJ7SB7cwBbYDkRd-60Fa82Zjs,part_110,2026-09-20 16:41:27,9088
