business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Kirana Store,Kirana Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87329 33619,N/A,,,"Karjan, Gujarat 391243",391210,22.1147876,73.1812729,ChIJlc1FSADBXzkR-k0iBoZQMNw,https://www.google.com/maps/place/?q=place_id:ChIJlc1FSADBXzkR-k0iBoZQMNw,part_110,2026-09-20 16:45:49,16900
Shree Dev Kirana Store,Kirana Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95497 51554,N/A,5.0,,"Navinagri, Por, Gujarat 391243",Navinagri,22.1387617,73.18877549999999,ChIJncHwXN_DXzkRrs8nFApMjqs,https://www.google.com/maps/place/?q=place_id:ChIJncHwXN_DXzkRrs8nFApMjqs,part_110,2026-09-20 16:45:49,16901
SHREE DEV KIRANA,Kirana Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 85114 71286,N/A,5.0,,"ABV DUDHMANDALI AT PO NADATA, Road, Kandari, Gujarat 391210",391210,22.0733675,73.1516754,ChIJ5cJdyHLrXzkRu3ZG4AGh5oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cJdyHLrXzkRu3ZG4AGh5oQ,part_110,2026-09-20 16:45:49,16902
Sanjar kirana stor & Sanjar flour mill,Kirana Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"34Q7+54P, Anastu, Gujarat 391240",391210,22.087952599999998,73.1128313,ChIJVedfOgDrXzkRKyNgmkt3Pdk,https://www.google.com/maps/place/?q=place_id:ChIJVedfOgDrXzkRKyNgmkt3Pdk,part_110,2026-09-20 16:45:49,16903
Rehmat General Store,Kirana Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91738 71586,N/A,4.6,,"90,New shak market, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0490571,73.1183808,ChIJ_Yh6Sw7rXzkROy-6aQCZ-bI,https://www.google.com/maps/place/?q=place_id:ChIJ_Yh6Sw7rXzkROy-6aQCZ-bI,part_110,2026-09-20 16:45:49,16904
RAM LAL KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89767 14121,N/A,,,"SHOP NO 8, MAA SUPER STORE, SHREE HEMJA, near SHREE HEMJA MAA SUPER STORE, Nava Bazar, VADODARA, Karjan, Gujarat 391240",Nava Bazar,22.0525231,73.1174503,ChIJGXcyBi7rXzkRT3ql045BSV0,https://www.google.com/maps/place/?q=place_id:ChIJGXcyBi7rXzkRT3ql045BSV0,part_110,2026-09-20 16:45:49,16905
MAA shakti provision store,Kirana Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76006 43512,N/A,4.6,,"1,girivehar, near Jalaram temple, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0597468,73.1183518,ChIJr8J3IqXrXzkRuQHZJrsKPpA,https://www.google.com/maps/place/?q=place_id:ChIJr8J3IqXrXzkRuQHZJrsKPpA,part_110,2026-09-20 16:45:49,16906
Sahjanand pro store kirana store,Kirana Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"45RP+54R, Por, Gujarat 391243",391210,22.140558,73.1856105,ChIJp6r6cwDDXzkRhwEHZFApLbc,https://www.google.com/maps/place/?q=place_id:ChIJp6r6cwDDXzkRhwEHZFApLbc,part_110,2026-09-20 16:45:49,16907
Balaji kirana store Chhanbhoi,Kirana Store,General store,"General store, Store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90248 11778,N/A,4.5,,"Balaji Kirana Store PVT Ltd, Malpura, Chhanbhoi, Gujarat 391105",Malpura,22.016164,73.3401358,ChIJ3YJ3vDHlXzkR6i-glPF3K9E,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ3vDHlXzkR6i-glPF3K9E,part_110,2026-09-20 16:45:50,16908
Maitri Provision Store,Kirana Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,1.0,"Bodana, Karjan, Gujarat 391240",Bodana,22.0488811,73.127929,ChIJl6HOPg_rXzkRcpd5uTOMk6c,https://www.google.com/maps/place/?q=place_id:ChIJl6HOPg_rXzkRcpd5uTOMk6c,part_110,2026-09-20 16:45:50,16909
દાદા નો કુવો ફાજલપુર લાલાભાઈ,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,4.0,"46C5+7HF, Vadodara, Gujarat 391243",391210,22.120680399999998,73.20892359999999,ChIJ55kGSgPDXzkRV-p-F1-xt7s,https://www.google.com/maps/place/?q=place_id:ChIJ55kGSgPDXzkRV-p-F1-xt7s,part_110,2026-09-20 16:45:49,16910
Sitaram Super Store,Supermarket,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98798 03918,http://sitaramsuperstore.com/,4.6,26.0,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.050891999999997,73.1192507,ChIJe5-raRrrXzkRZJYyE2Ny-GE,https://www.google.com/maps/place/?q=place_id:ChIJe5-raRrrXzkRZJYyE2Ny-GE,part_110,2026-09-20 16:45:49,16911
Abdulbhai General Store ( chanawala ),Supermarket,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90332 43925,N/A,4.9,45.0,"Abdulbhai chanawala, Chanawala line, near indubhai jin, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051647499999998,73.1190804,ChIJbW3ZRRrrXzkR4kR3VAawpRM,https://www.google.com/maps/place/?q=place_id:ChIJbW3ZRRrrXzkR4kR3VAawpRM,part_110,2026-09-20 16:45:49,16912
