business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deshpremi Janral Store,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.5,2.0,"6RW8+R9P, Dharoliya, Gujarat 391135",391160,22.24709,73.8159632,ChIJEzDF4KlrYDkRQvZX88nsBhA,https://www.google.com/maps/place/?q=place_id:ChIJEzDF4KlrYDkRQvZX88nsBhA,part_110,2026-09-20 16:42:12,12949
TIRTHANKAR SUPER STORE,Supermarket,Supermarket,Supermarket,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,3.0,"KALIAYA VAV, Jambughoda, Jotvad, Gujarat 389390",391160,22.3727712,73.7247289,ChIJVSMhHFllYDkRyLAGoG28GXs,https://www.google.com/maps/place/?q=place_id:ChIJVSMhHFllYDkRyLAGoG28GXs,part_110,2026-09-20 16:42:12,12950
Imandar Dukan,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 79901 87444,N/A,5.0,4.0,"GWFM+3P6, GJ SH 62, Kevdi, Gujarat 391165",391160,22.522664499999998,73.9342795,ChIJK81nPwBfYDkRqEZydtUsQNo,https://www.google.com/maps/place/?q=place_id:ChIJK81nPwBfYDkRqEZydtUsQNo,part_110,2026-09-20 16:42:12,12951
Khatash chokdi,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://youtube.com/@jaymatajiofficialchannel?si=J0VqDPNRqDeMpMoF,3.5,8.0,"GQ6M+9F, Jamba, Bhikhapura, Gujarat 391160",391160,22.510948499999998,73.7835695,ChIJEfDkUU9hYDkRUjJ98ka0yM0,https://www.google.com/maps/place/?q=place_id:ChIJEfDkUU9hYDkRUjJ98ka0yM0,part_110,2026-09-20 16:42:12,12952
Paras General Store,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94273 98818,N/A,,,"Halo-bodeli Road, Jambughoda, Jotvad, Gujarat 389390",391160,22.372615,73.72481069999999,ChIJnyC6ZdRlYDkRSmJRYB55Tvc,https://www.google.com/maps/place/?q=place_id:ChIJnyC6ZdRlYDkRSmJRYB55Tvc,part_110,2026-09-20 16:42:12,12953
ધન લક્ષ્મી કરીયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FPF9+85, Sarasava, Gujarat 389365",391160,22.473394,73.71801789999999,ChIJOVrefQBjYDkRYmSNsMRuffs,https://www.google.com/maps/place/?q=place_id:ChIJOVrefQBjYDkRYmSNsMRuffs,part_110,2026-09-20 16:42:12,12954
Jitendra Rathva,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98242 84501,N/A,,,"Pavi Jetpur, Paliya Road, Nani Rasali, Navi Nagari, Vadodara, Gujarat 391160",Nani Rasali,22.3535258,73.8314694,ChIJ8em_s11pYDkRnI_i-j0eqok,https://www.google.com/maps/place/?q=place_id:ChIJ8em_s11pYDkRnI_i-j0eqok,part_110,2026-09-20 16:42:12,12955
99 Super Store,Supermarket,Supermarket,"Supermarket, Antique store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82005 11396,https://99-super-store-bodeli.grexa.site/,4.9,,"Shop - 9&10, 1'st floor, Agrawal Complex, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.2748554,73.7146303,ChIJk9EOT7FvYDkR1ZQkr-xDMmE,https://www.google.com/maps/place/?q=place_id:ChIJk9EOT7FvYDkR1ZQkr-xDMmE,part_110,2026-09-20 16:42:13,12956
AGRAWAL STORE,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98793 35844,N/A,4.5,,"Dhabhoi road, Bodeli, Gujarat 391135",391160,22.2748229,73.7143474,ChIJPeJAiUJvYDkRlJMpH5npWnc,https://www.google.com/maps/place/?q=place_id:ChIJPeJAiUJvYDkRlJMpH5npWnc,part_110,2026-09-20 16:42:13,12957
SHAH PROVISION STORE - best grocery shop in bodeli,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96245 28980,N/A,5.0,,"Holi Chakla Shak Market, opp. Parvati Shop, Bodeli, Gujarat 391135",391160,22.2715019,73.71704439999999,ChIJuUtJVUpvYDkRe9K_hmwOAbI,https://www.google.com/maps/place/?q=place_id:ChIJuUtJVUpvYDkRe9K_hmwOAbI,part_110,2026-09-20 16:42:13,12958
Aadhaar Super Market Chhota Udepur,Supermarket,Supermarket,Supermarket,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.8,,"8223+2XG, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.300058399999998,74.0049542,ChIJNZA1PABFYDkRfG3CriUpqig,https://www.google.com/maps/place/?q=place_id:ChIJNZA1PABFYDkRfG3CriUpqig,part_110,2026-09-20 16:42:13,12959
Radhika Provisional Store,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97275 45846,N/A,4.6,,"Front of Bus Depo, Halol Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.276792999999998,73.7169459,ChIJtUL2IJFuYDkR9PaCl31XU_4,https://www.google.com/maps/place/?q=place_id:ChIJtUL2IJFuYDkR9PaCl31XU_4,part_110,2026-09-20 16:42:13,12960
Babji Trader,Supermarket,Supermarket,Supermarket,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94292 58319,N/A,5.0,,"Chhota Udepur, Gujarat 391165",391160,22.302986399999998,74.0133019,ChIJPY1A7uVFYDkR8NfWA_LY5ug,https://www.google.com/maps/place/?q=place_id:ChIJPY1A7uVFYDkR8NfWA_LY5ug,part_110,2026-09-20 16:42:13,12961
New Jigar Steel Furniture,Supermarket,Home goods store,Home goods store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98790 88572,N/A,4.9,841.0,"Nr.water tank Dist, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.2742948,73.7128551,ChIJBagLHJBuYDkRrBDQ8sv9BrQ,https://www.google.com/maps/place/?q=place_id:ChIJBagLHJBuYDkRrBDQ8sv9BrQ,part_110,2026-09-20 16:42:14,12962
Zeel Enterprise,Supermarket,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97277 18603,N/A,4.9,10.0,"Chhota Udaipur Rd, Bodeli, Gujarat 391135",391160,22.2736219,73.7197745,ChIJ5YYO7oBvYDkRgWoHrx-1mzw,https://www.google.com/maps/place/?q=place_id:ChIJ5YYO7oBvYDkRgWoHrx-1mzw,part_110,2026-09-20 16:42:14,12963
Krupalu Provizan Stor,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99258 97644,N/A,5.0,,"Bodeli Road, Suskal, Vadodara, Gujarat 391160",391160,22.314349399999998,73.8075265,ChIJy9TOK0dpYDkRLpPlPNqfv68,https://www.google.com/maps/place/?q=place_id:ChIJy9TOK0dpYDkRLpPlPNqfv68,part_110,2026-09-20 16:42:12,12964
Shreeji Provision Store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87996 83478,N/A,5.0,,"Pujari Faliya Motta, Katva Mota Kotva, Vadodara, Nana Kantva, Gujarat 391160",Katva Mota Kotva,22.397050399999998,73.76938539999999,ChIJP2Rg9HdnYDkRtVz8RpG9gt4,https://www.google.com/maps/place/?q=place_id:ChIJP2Rg9HdnYDkRtVz8RpG9gt4,part_110,2026-09-20 16:42:12,12965
Annapurna Anaj Kirana Store,Kirana Store,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94263 30487,N/A,,,"35, Bhagat Faliyu, Bamroli, Mota Kantva, Gujarat 391160",391160,22.410879899999998,73.7526215,ChIJ69f4mpFnYDkRdrpA-UIGn4k,https://www.google.com/maps/place/?q=place_id:ChIJ69f4mpFnYDkRdrpA-UIGn4k,part_110,2026-09-20 16:42:12,12966
Bajrang Kirana Store,Kirana Store,Sweet shop,Sweet shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93286 57985,N/A,,,"Shop Number 01, Vadoth, Vadodara, Gujarat 391160",391160,22.4848349,73.8005982,ChIJFRU2K7RhYDkR3XLedgsFRMI,https://www.google.com/maps/place/?q=place_id:ChIJFRU2K7RhYDkR3XLedgsFRMI,part_110,2026-09-20 16:42:12,12967
GANESH COLDRINKS,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93136 80416,N/A,4.6,,"Sanjay Provision Store, Chokdi, Sihod, Vadodara, Gujarat 391160",Chokdi,22.328259799999998,73.8120141,ChIJJTF96TNpYDkRA6jP3Xyg7oU,https://www.google.com/maps/place/?q=place_id:ChIJJTF96TNpYDkRA6jP3Xyg7oU,part_110,2026-09-20 16:42:12,12968
Sahjanand General Store,Kirana Store,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 63536 97235,N/A,5.0,,"Sahjanand Provision Store, Kadwal Road, Vadodara, Udhaniya, Gujarat 391160",391160,22.4741911,73.81096289999999,ChIJSZ_eW99hYDkR6-bK89ix_HY,https://www.google.com/maps/place/?q=place_id:ChIJSZ_eW99hYDkR6-bK89ix_HY,part_110,2026-09-20 16:42:12,12969
Shiva Sakti ganralkirana store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GRJ6+XX5, Bedat Road, Muvada, Kheda, Gujarat 391160",391160,22.5323937,73.8124984,ChIJ7XJ8egBhYDkRY3zVd8rZYdY,https://www.google.com/maps/place/?q=place_id:ChIJ7XJ8egBhYDkRY3zVd8rZYdY,part_110,2026-09-20 16:42:12,12970
Param genral store 🏪,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RQ3+2FF, highachool faliya8RQ4+PXH, Sithol, Sihod, Gujarat 391160",highachool faliya8RQ4+PXH,22.3375594,73.8036752,ChIJN6a2DABpYDkRkEYH7YR_Vjk,https://www.google.com/maps/place/?q=place_id:ChIJN6a2DABpYDkRkEYH7YR_Vjk,part_110,2026-09-20 16:42:12,12971
Jay shree ram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.7,3.0,"HR9J+C4R, Vanskod, Gujarat 389380",391160,22.5685556,73.8303787,ChIJScUOJ8qLYDkRLnsRYebTNdw,https://www.google.com/maps/place/?q=place_id:ChIJScUOJ8qLYDkRLnsRYebTNdw,part_110,2026-09-20 16:42:13,12972
JAMALBHAI VALLIBHAI SONS,Kirana Store,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99243 34343,N/A,4.8,5.0,"Station Road, Bodeli, Gujarat 391135",391160,22.270883599999998,73.7176029,ChIJfbJNLZpuYDkRUWzILKWEk8s,https://www.google.com/maps/place/?q=place_id:ChIJfbJNLZpuYDkRUWzILKWEk8s,part_110,2026-09-20 16:42:13,12973
