business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAMILY DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81283 21822,N/A,4.0,,"Gf/3 SIGNET PLAZA, Char Rasta, near Krunal, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3201183,73.1416303,ChIJk_agcPPIXzkRAAAAcMOIwSI,https://www.google.com/maps/place/?q=place_id:ChIJk_agcPPIXzkRAAAAcMOIwSI,part_110,2026-09-20 16:49:36,22075
Mahalaxmi Provision Store,Departmental Store,Grocery store,"Grocery store, Cell phone store, Grocery delivery service, Indian grocery store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98984 94595,N/A,4.6,,"Bhagyoday Shopping Center, C/17, Gujarat Refinery Rd, opp. Shayog Garden, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3369902,73.1503943,ChIJ2QYEmuPIXzkRSEsI58hVrJM,https://www.google.com/maps/place/?q=place_id:ChIJ2QYEmuPIXzkRSEsI58hVrJM,part_110,2026-09-20 16:49:36,22076
Arpit Stores,Departmental Store,Grocery store,"Grocery store, General store, Ice cream shop, Soft drinks shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94275 38346,N/A,4.4,,"85XC+35M, TP 13 Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3477078,73.1704211,ChIJq6qqqifJXzkR7i5aLZoAvZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR7i5aLZoAvZI,part_110,2026-09-20 16:49:37,22077
Bharat Department store,Departmental Store,Dairy store,"Dairy store, General store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94279 39585,N/A,,,"Shop no 15, Aastha avenue, Subhanpura Rd, opp. Ranchodraymil, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3286287,73.15452979999999,ChIJ1yA66ejIXzkRAivgm-E9Yg0,https://www.google.com/maps/place/?q=place_id:ChIJ1yA66ejIXzkRAivgm-E9Yg0,part_110,2026-09-20 16:49:37,22078
Shree Umiya General Stores,Departmental Store,General store,"General store, Cell phone store, Ice cream shop, Stationery store, Supermarket",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94285 26334,N/A,5.0,,"GF-16, Satyam Complex, Ramakaka Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.3569042,73.1673157,ChIJF2mF4TrJXzkRyqQculaRe40,https://www.google.com/maps/place/?q=place_id:ChIJF2mF4TrJXzkRyqQculaRe40,part_110,2026-09-20 16:49:37,22079
Jay Departmental Store,Departmental Store,Wholesaler,"Wholesaler, Wholesaler household appliances",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99747 96729,N/A,5.0,,"Jay Departmental Store, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301797999999998,73.2063216,ChIJXVdSi9LPXzkR2NFgjqhX8rc,https://www.google.com/maps/place/?q=place_id:ChIJXVdSi9LPXzkR2NFgjqhX8rc,part_110,2026-09-20 16:49:38,22080
KIRANA STORE,Kirana Store,General store,General store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95552 36783,N/A,4.4,12.0,"Brindavan Chokdi, Bajwa, Vadodara, Gujarat 391310","Brindavan Chokdi, Bajwa",22.3660429,73.14397799999999,ChIJkQtScnTJXzkROUSfAgsy_8M,https://www.google.com/maps/place/?q=place_id:ChIJkQtScnTJXzkROUSfAgsy_8M,part_110,2026-09-20 16:49:36,22081
Guru Krupa Provision Store,Kirana Store,Grocery store,Grocery store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98988 68340,N/A,4.7,16.0,"11, Ankur Avenue Complex, Refieanary Rd, Opposite Jibanagar, Ankur Vatika Society, Bajva, Vadodara, Gujarat 390016","Opposite Jibanagar, Ankur Vatika Society, Bajva",22.339848,73.1500899,ChIJ62f-W-LIXzkRqgjnhepa8lQ,https://www.google.com/maps/place/?q=place_id:ChIJ62f-W-LIXzkRqgjnhepa8lQ,part_110,2026-09-20 16:49:36,22082
Laxmi General Store,Kirana Store,General store,"General store, Cosmetics store, Dairy Products Supplier, Dry Fruit Store, Ice cream shop, Soft drinks shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94083 45178,N/A,4.5,4.0,"Gin Shopping Center, Mahatma Gandhi Rd, near Sundervan, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3653129,73.14233999999999,ChIJmwb6anPJXzkRT_EcdXowa_o,https://www.google.com/maps/place/?q=place_id:ChIJmwb6anPJXzkRT_EcdXowa_o,part_110,2026-09-20 16:49:36,22083
Shree Ram General Store,Kirana Store,General store,General store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99045 30895,N/A,3.7,7.0,"Shop no 13,Dwarkesh Residency, Bajwa Karodiya Road, Karodiya, Vadodara, Gujarat 391310",Karadiya,22.357461999999998,73.145243,ChIJ2a2wbA7JXzkR2D-C-nUehhk,https://www.google.com/maps/place/?q=place_id:ChIJ2a2wbA7JXzkR2D-C-nUehhk,part_110,2026-09-20 16:49:36,22084
