business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Seasonal Pvt.Ltd,Kirana Store,General store,"General store, Fruit and vegetable store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70169 43399,N/A,5.0,,"Bus Stand, Main, Road 1, near Vadodara, Por, Gujarat 391243",391243,22.1403854,73.1844978,ChIJDULQfcLDXzkRM09qU_iOcUw,https://www.google.com/maps/place/?q=place_id:ChIJDULQfcLDXzkRM09qU_iOcUw,part_110,2026-09-20 16:47:40,20054
Shree Dev Narayan Provision Store,Kirana Store,General store,"General store, Store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81284 87833,N/A,4.5,,"SHOP NO 1 CHANSAD BHAGOL, opp. WATER TANK, baps, Chansad, Vadodara, Gujarat 391440",baps,22.2059842,73.1333444,ChIJtzteKSrHXzkRuwVLSd3MZsc,https://www.google.com/maps/place/?q=place_id:ChIJtzteKSrHXzkRuwVLSd3MZsc,part_110,2026-09-20 16:47:40,20055
Shree Ranchhodray Masala Mill (Spyran Masala - Maneja) - Best spices shop in Vadodara,Kirana Store,Indian grocery store,"Indian grocery store, Outlet mall",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95102 09088,https://spyranretail.in/,4.6,,"GF-3, Aatmiya Landmark, Makarpura Rd, nr. Maneja Crossing Road, Maneja, Vadodara, Gujarat 390014","Himmat Nagar, Maneja",22.235083799999998,73.1884249,ChIJrzfCc1rFXzkRFv-WpyEhZHI,https://www.google.com/maps/place/?q=place_id:ChIJrzfCc1rFXzkRFv-WpyEhZHI,part_110,2026-09-20 16:47:40,20056
LAXMI PROVISION STORE,Kirana Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94287 63385,N/A,4.2,,"G-18, Laxminarayan Chambers, Novino Tarsali Rd, Opposite New Era School, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2513289,73.2005574,ChIJnYpQezTEXzkRvPWiLqbA_Uc,https://www.google.com/maps/place/?q=place_id:ChIJnYpQezTEXzkRvPWiLqbA_Uc,part_110,2026-09-20 16:47:40,20057
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_110,2026-09-20 16:47:41,20058
H.M.Dabhoiwala,Kirana Store,Grocery store,Grocery store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95120 49931,N/A,4.2,488.0,"Goekwad Chamber, Baranpura Chokhandi, Vadodara, Gujarat 390017","Baranpura Chokhandi, Moghul Wada",22.296280799999998,73.2107884,ChIJuUbP2KzIXzkRhzF9MyQkZN8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRhzF9MyQkZN8,part_110,2026-09-20 16:47:41,20059
SUPER JANTA GRAIN SHOP,Kirana Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 77780 79009,N/A,5.0,2.0,"Shop No 1, Mein Road, opp. Animal Hospital, near Bank Of, Bhutdi Zampa, Nagarwada, Vadodara, Gujarat 390001","Bhutdi Zampa, Nagarwada",22.306667899999997,73.2036255,ChIJe265hxDPXzkRRYAR4L2RihE,https://www.google.com/maps/place/?q=place_id:ChIJe265hxDPXzkRRYAR4L2RihE,part_110,2026-09-20 16:47:41,20060
Maa departmental store,Departmental Store,Ice cream shop,Ice cream shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92655 69177,N/A,5.0,3.0,"66R4+GCP, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2413299,73.2060856,ChIJkc8aQADFXzkRmVnIpLPQgyU,https://www.google.com/maps/place/?q=place_id:ChIJkc8aQADFXzkRmVnIpLPQgyU,part_110,2026-09-20 16:47:40,20089
V mart super store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.0,7.0,"Shop19, mangla Marvel, near Uma school, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2462962,73.2122401,ChIJAy1SME_EXzkRVl75lGcToGY,https://www.google.com/maps/place/?q=place_id:ChIJAy1SME_EXzkRVl75lGcToGY,part_110,2026-09-20 16:47:40,20090
Radhey Departmental Store,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Shop no, Magla Marvel, near Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2463858,73.21193699999999,ChIJZ_mYg5HFXzkRA3LKZdl-254,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYg5HFXzkRA3LKZdl-254,part_110,2026-09-20 16:47:40,20091
Variety Shop Makarpura,Departmental Store,Shopping mall,"Shopping mall, General store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88662 03749,https://variety-shop-makarpura.grexa.site/,4.4,,"Bus Terminal, C-101/102, opp. Brothers Collection, Hubtown, Makarpura, Vadodara, Gujarat 390010","Hubtown, Makarpura",22.249681,73.1970023,ChIJi_3w1cbFXzkR_VU9bPne3sw,https://www.google.com/maps/place/?q=place_id:ChIJi_3w1cbFXzkR_VU9bPne3sw,part_110,2026-09-20 16:47:40,20092
Maa Khodiyaar Store,Departmental Store,Grocery store,"Grocery store, Apartment complex",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99242 50116,N/A,4.1,,"Vraj Residency, near Air Force Road, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444259,73.1975709,ChIJ_Yn58DDEXzkRMJXH1AwUwio,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn58DDEXzkRMJXH1AwUwio,part_110,2026-09-20 16:47:40,20093
Bengali Super Market,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,2.7,,"Sb3, Rajdeep Complex, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2558081,73.2140716,ChIJS3mi6KbFXzkR9DtuDs1KJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJS3mi6KbFXzkR9DtuDs1KJ5Y,part_110,2026-09-20 16:47:42,20094
C M D Home Care,Departmental Store,Home goods store,Home goods store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98244 90950,N/A,4.7,,"G F 14, Nilkanth Square, Por - Kayavarohan Rd, opp. NAYARA PETROL PUMP, Ankhi, Gujarat 391243",391243,22.136243099999998,73.1937044,ChIJL4eZBcDDXzkRYPMeWYfsT5g,https://www.google.com/maps/place/?q=place_id:ChIJL4eZBcDDXzkRYPMeWYfsT5g,part_110,2026-09-20 16:47:42,20095
JALARAM ATHANA CENTRE,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95373 70177,N/A,5.0,,"nr. Baliya dev temple, Por, Gujarat 391243",391243,22.1424409,73.1860648,ChIJS2TaNiHDXzkRqZR3ZXpR9O4,https://www.google.com/maps/place/?q=place_id:ChIJS2TaNiHDXzkRqZR3ZXpR9O4,part_110,2026-09-20 16:47:42,20096
OM PAN CENTER,Departmental Store,Home goods store,Home goods store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"OM PAN CENTER, shree Yogeshwar society, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Anand Baug Society, Makarpura",22.251837599999998,73.20799219999999,ChIJYa67GHTFXzkRxl7FG5SWiyA,https://www.google.com/maps/place/?q=place_id:ChIJYa67GHTFXzkRxl7FG5SWiyA,part_110,2026-09-20 16:47:42,20097
